x,y,z,timestamp
0.40866885,1.7507398,0.6243043,246300
0.34513888,1.6071864,0.6579019,251326
0.25717425,1.2980887,0.6536258,256310
0.21991149,1.151481,0.6059783,261315
0.20158553,1.0158689,0.53878313,266319
0.19914207,0.9083566,0.4654793,271315
0.20891592,0.806953,0.3933972,276299
0.22296582,0.7104363,0.32498032,281304
0.24190263,0.6078109,0.27000242,286308
0.25961772,0.50823987,0.22479841,291335
0.2828306,0.42394048,0.19486602,296318
0.29871312,0.36896262,0.17348573,301293
0.31031954,0.32498032,0.16065755,306298
0.29932398,0.29810223,0.15882497,311324
0.27672195,0.2602286,0.16432275,316307
0.24801129,0.21685717,0.1740966,321312
0.21197024,0.18692477,0.1863139,326317
0.17715092,0.16310102,0.19303341,331313
0.15149458,0.15027285,0.20463985,336296
0.12950343,0.1685988,0.21502456,341301
0.118507855,0.20158553,0.22418754,346306
0.11484267,0.23762658,0.22968534,351332
0.12522738,0.30787608,0.23457226,356316
0.13561209,0.36346483,0.24129178,361321
0.14477506,0.41783184,0.2406809,366295
0.13744467,0.48380527,0.23151793,371321
0.13622294,0.50762904,0.24251351,376305
0.1459968,0.47586402,0.2657264,381310
0.16187929,0.4166101,0.2828306,386315
0.19120082,0.36041048,0.29260445,391341
0.24251351,0.35613444,0.29565877,396294
0.29871312,0.40500367,0.29138273,401299
0.36346483,0.50701815,0.2565634,406304
0.38545597,0.5564982,0.23457226,411330
0.3866777,0.5919284,0.21930063,416313
0.37995818,0.6065892,0.21685717,421318
0.3707952,0.6133087,0.21685717,426293
0.36651915,0.60903263,0.2180789,431319
0.36774087,0.6072,0.2144137,436302
0.3744604,0.602924,0.21013765,441307
0.37995818,0.5888741,0.20586158,446312
0.37934732,0.57360244,0.20280726,451339
0.37018433,0.5522222,0.19608775,456291
0.25595254,0.50335294,0.20219639,461296
0.105068825,0.29443705,0.23701571,466301
-0.008552114,-0.007330383,0.27366763,471327
-0.089186326,-0.26450464,0.30115658,476311
-0.14049901,-0.48441613,0.31215215,481316
-0.16065755,-0.63713247,0.30482176,486321
-0.14721853,-0.72143185,0.28527406,491317
-0.11911872,-0.7812967,0.25411993,496300
-0.08552113,-0.8332202,0.21074851,501305
-0.05375614,-0.86926126,0.16187929,506310
-0.012217305,-0.88147855,0.073303826,511336
-0.004886922,-0.85154617,0.009162978,516319
-0.01038471,-0.79045963,-0.056199603,521294
-0.02076942,-0.72082096,-0.11484267,526299
-0.04337143,-0.66523224,-0.17531833,531325
-0.08674286,-0.6377433,-0.2443461,536309
-0.14049901,-0.643852,-0.31398472,541314
-0.20219639,-0.68294734,-0.37018433,546318
-0.27000242,-0.752586,-0.39706242,551312
-0.35246924,-0.838718,-0.4025602,556298
-0.4990769,-0.9786061,-0.38056904,561303
-0.60903263,-1.0958922,-0.37751472,566307
-0.72082096,-1.1905763,-0.38423425,571331
-0.8344419,-1.2547172,-0.40133846,576317
-0.9456194,-1.318858,-0.42088616,581291
-1.0531317,-1.4031575,-0.44532076,586296
-1.1410962,-1.5155567,-0.47036624,591323
-1.1991285,-1.6438384,-0.49602258,596306
-1.2174544,-1.7739527,-0.52106804,601311
-1.1917981,-1.8955148,-0.54611355,606316
-1.0848967,-2.0366247,-0.589485,611342
-0.98471475,-2.1001546,-0.61758476,616295
-0.87964594,-2.134974,-0.6450737,621300
-0.77946407,-2.1539109,-0.6658431,626305
-0.68844515,-2.1545217,-0.6768387,631331
-0.602924,-2.1398609,-0.6768387,636315
-0.5332854,-2.1178699,-0.66645396,641320
-0.47891834,-2.0891593,-0.64996064,646294
-0.44226643,-2.062892,-0.63285637,651320
-0.42394048,-2.035403,-0.61575216,656304
-0.4392121,-1.9981402,-0.6072,661309
-0.48075095,-1.9694295,-0.59803706,666313
-0.5357288,-1.9339994,-0.60048056,671340
-0.6078109,-1.9126191,-0.61636305,676293
-0.6921103,-1.8973475,-0.6383542,681298
-0.788627,-1.8771889,-0.6719518,686302
-0.88331115,-1.8564194,-0.70432764,691329
-0.9786061,-1.8393153,-0.73853606,696312
-1.0684034,-1.8154916,-0.77274454,701317
-1.1551461,-1.7800614,-0.80573124,706291
-1.2345587,-1.7415768,-0.8362745,711318
-1.3353515,-1.7024814,-0.8729264,716301
-1.387275,-1.6646078,-0.8906415,721306
-1.423316,-1.5949692,-0.8961393,726311
-1.4434745,-1.5222762,-0.8906415,731335
-1.4434745,-1.4532484,-0.8698721,736321
-1.4330899,-1.3726143,-0.8393288,741295
-1.4129313,-1.2864822,-0.8002335,746300
-1.3891076,-1.2040154,-0.7556403,751324
-1.3610078,-1.1252137,-0.7079928,756310
-1.3267993,-1.0592403,-0.65668017,761315
-1.2589933,-1.0158689,-0.5852089,766319
-1.2076806,-1.0128145,-0.54550266,771313
-1.1459832,-1.0274754,-0.5180137,776299
-1.073901,-1.0525209,-0.50640726,781304
-1.0030408,-1.0574077,-0.51068336,786308
-0.91751957,-1.0384709,-0.5320636,791333
-0.8246681,-0.99082345,-0.56382865,796318
-0.72265357,-0.93645644,-0.6010914,801293
-0.6218608,-0.883922,-0.63163465,806298
-0.52595496,-0.83016586,-0.65484756,811322
-0.40622538,-0.7293731,-0.6640105,816307
-0.3463606,-0.65057147,-0.65057147,821312
-0.30176744,-0.571159,-0.6224717,826317
-0.27122417,-0.49235737,-0.5766568,831311
-0.24984388,-0.4129449,-0.5235115,836296
-0.23762658,-0.32436943,-0.4636467,841301
-0.2321288,-0.22174409,-0.40011674,846306
-0.2302962,-0.10629055,-0.33353242,851330
-0.23640485,0.01282817,-0.26633725,856316
-0.24007004,0.12034045,-0.19792034,861321
-0.24678956,0.25228736,-0.09896017,866295
-0.24923302,0.3109304,-0.03481932,871319
-0.24678956,0.3408628,0.027488936,876305
-0.23273966,0.35002577,0.08552113,881310
-0.20158553,0.35002577,0.13561209,886315
-0.15393804,0.35124752,0.17592919,891339
-0.09285152,0.33841935,0.20647246,896294
-0.02443461,0.30543262,0.22479841,901299
0.04337143,0.24862215,0.22907446,906304
0.14721853,0.19181168,0.22174409,911329
0.35918877,0.14172074,0.2003638,916313
0.53023106,-0.12767084,0.14721853,921319
0.571159,-0.34697145,0.14049901,926293
0.5907067,-0.46731192,0.1441642,931317
0.5919284,-0.5119051,0.15332718,936302
0.57543504,-0.5381723,0.16371189,941307
0.539394,-0.56382865,0.1685988,946312
0.49418998,-0.548557,0.16126843,951337
0.44165558,-0.47342056,0.14966199,956291
0.36896262,-0.34697145,0.13927728,961296
0.28344148,-0.19975294,0.1337795,966330
0.14477506,0.004886922,0.13561209,971328
0.06291912,0.11178834,0.1386664,976311
-0.0030543262,0.18020524,0.14049901,981316
-0.06536258,0.20830505,0.1441642,986321
-0.11728613,0.19792034,0.14294247,991316
-0.1685988,0.15943582,0.1423316,996300
-0.20952678,0.100792766,0.1441642,1001305
