x,y,z,timestamp
-0.61269784,-0.49541172,0.56321776,2421
-0.65057147,-0.6585127,0.52656585,7407
-0.68294734,-0.6994407,0.48380527,12412
-0.70371675,-0.64873886,0.33841935,17416
-0.72082096,-0.6133087,0.17715092,22411
-0.7281514,-0.6261369,0.056199603,27396
-0.72265357,-0.6597345,-0.02076942,32401
-0.70738196,-0.6646214,-0.064751714,37405
-0.68416905,-0.63041294,-0.08552113,42430
-0.63285637,-0.5699373,-0.08552113,47415
-0.57971114,-0.5571091,-0.064751714,52390
-0.51251596,-0.5644395,-0.03848451,57395
-0.43676865,-0.56382865,-0.01160644,62419
-0.3567453,-0.54183745,0.009773844,67404
-0.2687807,-0.50885075,0.026267206,72409
-0.18020524,-0.47036624,0.035430185,77414
-0.093462385,-0.42638394,0.039095376,82408
-0.01038471,-0.3830125,0.03970624,87393
0.06780604,-0.33964106,0.04153884,92398
0.15332718,-0.24312437,0.040317107,97403
0.18570304,-0.14294247,0.0421497,102428
0.19364429,-0.03481932,0.049480084,107413
0.18142697,0.042760566,0.07147124,112418
0.15577064,0.06963864,0.100792766,117392
0.13194689,0.055588737,0.12644911,122417
0.122783914,0.032986723,0.12950343,127402
0.124005646,0.03359759,0.10262536,132407
0.1386664,0.059864793,0.05131268,137412
0.16371189,0.12217305,-0.013439035,142436
0.22113322,0.26816985,-0.10629055,147391
0.25961772,0.39706242,-0.14721853,152396
0.2919936,0.54550266,-0.1704314,157401
0.31703907,0.689056,-0.1740966,162425
0.32559118,0.806953,-0.16065755,167410
0.3182608,0.89552844,-0.13133603,172415
0.29565877,0.95539325,-0.08979719,177390
0.2687807,0.9914343,-0.04520403,182414
0.2321288,1.0177015,0.0012217305,187400
0.1966986,1.0384709,0.037873644,192404
0.14172074,1.0751228,0.06536258,197409
0.1001819,1.1068878,0.081855945,202433
0.06536258,1.1044444,0.09040806,207388
0.047647487,1.0690142,0.09285152,212393
0.05681047,1.0873401,0.100792766,217398
0.0983493,1.1582005,0.103847094,222422
0.15454891,1.1429288,0.108123146,227408
0.20219639,1.0354166,0.10995574,232413
0.24373524,0.9126327,0.09468412,237418
0.2828306,0.7874053,0.077579886,242411
0.32070425,0.6542367,0.06780604,247397
0.3640757,0.46181414,0.069027774,252402
0.38423425,0.35613444,0.07147124,257407
0.4007276,0.2883284,0.07147124,262431
0.41538838,0.26816985,0.0720821,267417
0.42577308,0.2919936,0.07086037,272391
0.43493605,0.35613444,0.069027774,277396
0.4465425,0.45204028,0.062308256,282420
0.46303585,0.5534439,0.048258353,287405
0.47708577,0.63163465,0.030543262,292410
0.4905248,0.6713409,0.010995574,297415
0.5002986,0.67256266,-0.012217305,302409
0.50335294,0.65057147,-0.013439035,307395
0.4978552,0.62858033,-0.002443461,312399
0.49418998,0.6084218,0.02321288,317404
0.48808134,0.5919284,0.06719518,322428
0.4813618,0.58459806,0.12095132,327414
0.46853364,0.5876524,0.17654006,332388
0.45265114,0.59437186,0.22724187,337393
0.42577308,0.60231316,0.26816985,342417
0.38606682,0.61636305,0.29932398,347403
0.3042109,0.64751714,0.32742378,352408
0.24251351,0.6627888,0.33964106,357413
0.18387043,0.698219,0.3475823,362437
0.13133603,0.75136423,0.35308012,367392
0.09040806,0.8185594,0.35796702,372397
0.061086524,0.8906415,0.3622431,377402
0.04520403,0.9773844,0.36774087,382426
0.03970624,1.0671816,0.37384954,387412
0.045814894,1.1502593,0.38056904,392416
0.059864793,1.2162327,0.3903429,397391
0.08735373,1.2846496,0.40317106,402415
0.10567969,1.3243558,0.40866885,407401
0.124005646,1.3634512,0.41355577,412405
0.13805555,1.396438,0.4196644,417410
0.1459968,1.4214834,0.42210788,422434
0.15577064,1.4495832,0.4361578,427390
0.1704314,1.4727961,0.4605924,432394
0.19058995,1.4740179,0.4868596,437399
0.21685717,1.4453071,0.50579643,442424
0.23945917,1.4343116,0.49174652,447409
0.2938262,1.4172074,0.4801401,452414
0.3390302,1.3634512,0.4654793,457388
0.3885103,1.314582,0.45814893,462413
0.43004912,1.2614367,0.45204028,467398
0.46181414,1.2296717,0.43799037,472403
0.48075095,1.2302825,0.4166101,477408
0.48930305,1.251052,0.3933972,482432
0.49174652,1.2791518,0.3726278,487418
0.49235737,1.3121386,0.35918877,492392
0.49113566,1.3542882,0.35369098,497397
0.49174652,1.3952162,0.35369098,502421
0.49235737,1.4373659,0.35063666,507407
0.49602258,1.4556919,0.3408628,512412
0.50579643,1.4880677,0.34025195,517416
0.5204572,1.5161675,0.36041048,522410
0.535118,1.5289958,0.39645153,527396
0.5467244,1.5112807,0.42210788,532401
0.5546656,1.4691309,0.4288274,537405
0.55955255,1.4178182,0.42271876,542432
0.56505036,1.3628404,0.39522982,547416
0.55955255,1.3652838,0.3585779,552389
0.55955255,0.8979719,0.32620203,557394
0.5540548,0.35613444,0.28771752,562423
0.49968776,0.021380283,0.2602286,567404
0.40378192,-0.19914207,0.23640485,572409
0.2742785,-0.35185838,0.21197024,577414
0.1337795,-0.43066,0.1881465,582412
0.0061086523,-0.44043383,0.17470746,587393
-0.08124508,-0.39706242,0.16676621,592398
-0.12950343,-0.32559118,0.13744467,597403
-0.14966199,-0.24862215,0.07147124,602429
-0.1459968,-0.14477506,-0.080634214,607413
-0.13744467,-0.09896017,-0.19181168,612418
-0.14110987,-0.08368854,-0.2932153,617392
-0.15454891,-0.11056661,-0.36774087,622419
-0.17531833,-0.1777618,-0.4184427,627402
-0.20219639,-0.27366763,-0.44593164,632407
-0.23884831,-0.4007276,-0.4605924,637412
-0.28955013,-0.5491679,-0.47586402,642438
-0.3390302,-0.7134906,-0.4831944,647391
-0.3903429,-0.88208944,-0.48563787,652396
-0.46975538,-1.1337659,-0.49480084,657401
-0.5186246,-1.3072516,-0.50762904,662427
-0.56505036,-1.473407,-0.5326745,667410
-0.6017023,-1.632232,-0.5644395,672415
-0.62858033,-1.7733418,-0.6059783,677390
-0.6444628,-1.8936822,-0.6536258,682416
-0.64996064,-1.9834795,-0.7031059,687399
-0.6450737,-2.0433443,-0.7593055,692404
-0.6310238,-2.07572,-0.81122905,697409
-0.6151413,-2.084883,-0.86376345,702436
-0.6010914,-2.0744984,-0.91507614,707389
-0.5858198,-2.022575,-0.9822713,712393
-0.58093286,-1.994475,-1.006095,717398
-0.57848936,-1.9755383,-1.0219775,722422
-0.57910025,-1.9468275,-1.0396926,727408
-0.57604593,-1.9016235,-1.0543534,732413
-0.5674938,-1.8442022,-1.0641272,737418
-0.5564982,-1.7794504,-1.069625,742411
-0.53878313,-1.709201,-1.0708468,747397
-0.52656585,-1.6377298,-1.0684034,752402
-0.5131268,-1.5717562,-1.0574077,757407
-0.4801401,-1.5198327,-1.0311406,762431
-0.4428773,-1.5008959,-0.9987647,767416
-0.39522982,-1.4587462,-0.9578367,772391
-0.3463606,-1.387275,-0.91996306,777396
-0.30787608,-1.2968669,-0.88697636,782420
-0.28038713,-1.1954633,-0.86009824,787406
-0.27183503,-1.0934488,-0.8399397,792410
-0.26939157,-1.0036516,-0.8191703,797415
-0.26816985,-0.91874135,-0.7910705,802409
-0.24251351,-0.79290307,-0.7593055,807395
-0.22357668,-0.6059783,-0.7098254,812399
-0.23457226,-0.5296202,-0.657291,817404
-0.24801129,-0.43004912,-0.602924,822429
-0.25350907,-0.33841935,-0.5375614,827414
-0.25473082,-0.24678956,-0.46609017,832388
-0.25350907,-0.16187929,-0.3921755,837393
-0.25900686,-0.09590584,-0.32436943,842418
-0.2779437,-0.053145275,-0.2657264,847403
-0.30970868,-0.028099801,-0.21074851,852408
-0.34025195,-0.016493361,-0.16249016,857444
-0.37934732,0.02076942,-0.10445796,862437
-0.39828414,0.07452556,-0.08002335,867392
-0.40011674,0.14049901,-0.06414085,872397
-0.38789943,0.21197024,-0.053145275,877402
-0.35796702,0.27366763,-0.034208454,882426
-0.3115413,0.3200934,-0.009773844,887412
-0.24984388,0.3481932,0.023823744,892416
-0.10934488,0.38362336,0.06841691,897391
0.19120082,0.4202753,0.09468412,902415
0.43554693,0.33292156,0.09896017,907401
0.66889745,0.065973446,0.124005646,912405
0.7867944,-0.10934488,0.14660765,917410
0.83199847,-0.26633725,0.17348573,922435
0.8185594,-0.4654793,0.2003638,927390
0.7678576,-0.6731735,0.21563543,932394
0.70921457,-0.81245077,0.20952678,937399
0.64934975,-0.8454375,0.18936823,942424
0.57604593,-0.79717916,0.15088372,947409
0.47708577,-0.6988298,0.11301007,952414
0.35063666,-0.571159,0.076358154,957388
0.20891592,-0.42455134,0.05009095,962415
-0.002443461,-0.15943582,0.019547688,967398
-0.11728613,0.016493361,0.0067195175,972403
-0.20647246,0.16676621,-0.009162978,977408
-0.2687807,0.27916542,-0.025045475,982432
-0.31031954,0.34025195,-0.03176499,987418
-0.3359759,0.3549127,-0.02687807,992392
-0.35063666,0.32253686,-0.012217305,997397
-0.35246924,0.24556783,0.010995574,1002421
