x,y,z,timestamp
-3.052607,6.543353,7.261614,300601
-2.657564,6.543353,7.0844426,305606
-2.2385786,6.411672,6.967127,310611
-1.8770541,6.227319,7.00304,315616
-1.6160861,6.145916,7.1275387,320620
-1.460463,6.1387334,7.2352777,325625
-1.3311762,6.133945,7.240066,330600
-1.2880806,6.143522,7.144298,335604
-1.4293385,6.2129536,6.945579,340609
-1.7070658,6.31351,6.7444663,345614
-2.219425,6.4284315,6.540959,350619
-2.6001031,6.5002575,6.471527,355624
-2.8993783,6.555324,6.375759,360598
-3.1124623,6.5720835,6.265626,365603
-3.2585084,6.5720835,6.1770406,370608
-3.3901896,6.519411,6.133945,375613
-3.406949,6.517017,6.1100025,380618
-3.359065,6.4787097,6.129156,385623
-3.335123,6.4427967,6.172252,390597
-3.265691,6.3805475,6.2608376,395602
-3.1962593,6.3206925,6.5098343,400607
-3.1172507,6.2488666,6.754043,405612
-2.9783869,6.1770406,6.969521,410617
-2.813187,6.126762,7.074866,415622
-2.717419,6.069301,7.2065473,420596
-2.765303,6.0764837,7.405266,425601
-2.834735,6.129156,7.501034,430606
-2.944868,6.217742,7.4603324,435611
-3.016694,6.3111157,7.273585,440616
-3.0358477,6.3901243,7.050924,445620
-3.1124623,6.4667387,6.8881183,450625
-3.1914709,6.564901,6.825869,455600
-3.25372,6.670246,6.715736,460604
-3.289633,6.777985,6.6367273,465609
-3.2968156,6.8809357,6.5960255,470614
-3.2489316,6.9264255,6.5840545,475619
-3.1794999,6.9360023,6.540959,480624
-3.1531637,6.921637,6.5816603,485598
-3.145981,6.8881183,6.6510925,490603
-3.0909145,6.885724,6.6486983,495608
-3.0430303,6.8761473,6.6295447,500613
-3.0502129,6.9838862,6.579266,505618
-3.157952,7.098808,6.564901,510623
-3.2680852,7.192182,6.5361705,515597
-3.3758245,7.2209125,6.5265937,520602
-3.4165258,7.189788,6.5337763,525607
-3.4691982,7.0964136,6.634333,530612
-3.4644098,7.0365586,6.655881,535617
-3.4739866,6.9862804,6.5984197,540622
-3.5290532,6.9719152,6.4763155,545596
-3.6272156,6.967127,6.3589997,550601
-3.7205894,6.9527617,6.191406,555606
-3.8067808,6.9383965,5.98311,560611
-3.86903,6.9048777,5.8107276,565616
-3.9025488,6.871359,5.6670756,570620
-3.8738184,6.8761473,5.6096144,575625
-3.809175,6.9407907,5.6359506,580600
-3.809175,6.981492,5.8083334,585684
-3.821146,6.9982514,6.129156,590689
-3.8043866,7.03177,6.4787097,595694
-3.8235402,7.0221934,6.727707,600699
-3.8666358,6.9982514,6.7468605,605704
-3.904943,6.9767036,6.658275,610678
-3.9815574,6.95755,6.3925185,615683
-4.039018,7.005434,6.021417,620688
-4.1276035,7.0724716,5.616797,625693
-4.050989,7.383718,5.2624555,630697
-4.0557775,7.0724716,5.121197,635702
-4.1060557,7.0605006,4.6519337,640677
-3.6966474,7.053318,3.6272156,645681
-3.9743748,7.374141,2.5809495,650686
-4.546589,7.654263,2.4061728,655691
-4.3526587,7.819463,2.7461493,660696
-3.9001546,7.7093296,3.1004913,665701
-3.2704794,7.6231384,3.4380736,670676
-2.7988217,7.4483614,3.775656,675680
-2.4301147,7.2807674,4.1299977,680685
-2.3127987,7.2927384,4.596867,685690
-2.3080103,7.4986396,4.829105,690695
-2.3942018,7.6973586,4.927267,695700
-2.4732103,7.836222,4.9200845,700705
-2.5785553,7.836222,4.807557,705679
-2.89459,7.6973586,4.465186,710684
-3.1723173,7.680599,4.249708,715689
-3.442862,7.6375036,3.9863458,720694
-3.70383,7.6015906,3.8115692,725699
-3.8666358,7.5920134,3.7253778,730704
-3.8738184,7.57286,3.7134068,735678
-3.821146,7.5824366,3.8522706,740683
-3.679888,7.5584946,4.06296,745688
-3.490746,7.577648,4.3263226,750693
-3.2992098,7.57286,4.63278,755697
-3.0095115,7.5441294,4.9703627,760702
-2.767697,7.48188,5.2480903,765677
-2.5570073,7.422025,5.6527104,770681
-2.3415294,7.3885064,6.126762,775686
-2.1260512,7.323863,6.493075,780691
-1.8770541,7.2328835,6.8091097,785696
-1.7142484,7.156269,6.9623384,790701
-1.5610195,7.0724716,7.007828,795676
-1.4772224,6.95755,6.9479733,800680
-1.496376,6.8665705,6.787562,805685
-1.6328455,6.727707,6.5361705,810690
-1.7884687,6.634333,6.3829417,815695
-1.9800048,6.4978633,6.2249246,820700
-2.2649148,6.4044895,6.133945,825705
-2.5737667,6.3087215,6.081272,830679
-2.9903579,6.184223,6.090849,835684
-3.3901896,6.0597243,6.232107,840689
-3.7253778,6.05733,6.232107,845694
-3.9959226,6.2249246,6.131551,850699
-4.3406878,6.4739213,5.9639564,855704
-4.644751,6.6510925,5.829881,860678
-4.5753193,6.5026517,5.8226986,865683
-4.2161894,6.155493,6.0046577,870688
-3.7229836,5.722142,6.303933,875693
-3.2609026,5.3845596,6.64391,880697
-2.9161377,5.171476,7.055712,885702
-2.8491,5.161899,7.4268136,890677
-2.8491,5.2049947,7.8170686,895681
-2.834735,5.2409077,8.267179,900686
-2.7509377,5.2409077,8.645462,905691
-2.5210943,5.1666875,8.935161,910696
-2.2984335,5.0038815,9.0716305,915701
-2.1332338,4.8841715,9.121908,920676
-2.0207062,4.8003745,9.184157,925680
-1.9656396,4.7620673,9.251195,930685
-2.1092918,4.7860093,9.370906,935690
-2.3702598,4.903325,9.55047,940695
-2.5737667,4.996699,9.631873,945700
-2.7748797,5.0493712,9.67018,950705
-2.9233203,5.085284,9.694122,955679
-2.9783869,5.0757074,9.648633,960684
-3.0621839,5.080496,9.56723,965689
-3.0454245,5.058948,9.346964,970694
-2.9520507,5.044583,9.054871,975699
-2.791639,4.999093,8.798691,980704
-2.6240451,5.0014873,8.678981,985678
-2.4660277,5.08289,8.520964,990683
-2.3678656,5.149928,8.324639,995688
-2.2146366,5.2480903,8.051701,1000693
-2.054225,5.305551,7.819463,1005697
-1.8962077,5.3701944,7.6375036,1010702
-1.7477672,5.3318872,7.52737,1015677
-1.6543933,5.279215,7.505822,1020681
-1.6304513,5.2169657,7.5225816,1025686
-1.6496049,5.1571107,7.477092,1030691
-1.7046716,5.140351,7.45315,1035696
-1.8076223,5.1379566,7.417237,1040701
-1.9009962,5.145139,7.4627266,1045676
-2.0566192,5.106832,7.61835,1050680
-2.1787236,5.0374002,7.953538,1055685
-2.315193,4.936844,8.288726,1060690
-2.4851813,4.841076,8.839393,1065695
-2.6312277,4.7548847,9.136273,1070700
-2.8299465,4.644751,9.267955,1075705
-2.9017725,4.560954,9.3421755,1080679
-2.8754363,4.4723687,9.414001,1085684
-2.8514943,4.381389,9.370906,1090689
-2.837129,4.357447,9.227253,1095694
-2.896984,4.4196963,9.169792,1100699
-2.7700913,4.1683054,12.603078,1105704
-2.4516625,4.367024,11.489774,1110678
-2.885013,4.6950297,10.546458,1115683
-2.9496565,4.9655743,9.323022,1120688
-2.885013,5.267244,7.536947,1125693
-2.6839,5.4324436,6.646304,1130697
-2.3056161,5.374983,6.1530986,1135702
-1.757344,5.1475334,5.887342,1140677
-1.3144168,4.939238,5.7987566,1145681
-0.9888053,4.9320555,5.7508726,1150686
-0.8379706,4.9583917,5.6886234,1155691
-0.91458505,5.035006,5.6886234,1160696
-1.2665327,5.1259856,5.8634,1165701
-1.5682021,5.2480903,6.217742,1170676
-1.8938135,5.329493,6.7013707,1175680
-2.1739352,5.305551,7.192182,1180685
-2.3558946,5.2026005,7.7931266,1185690
-2.4875755,5.0996494,8.26239,1190695
-2.5737667,4.9919105,8.7125,1195700
-2.6144683,4.96318,8.959103,1200705
