x,y,z,timestamp
-2.0231004,4.9176903,10.335769,1320
-1.946486,4.8841715,10.0341,6324
-1.8004397,4.8578353,9.694122,11329
-1.5969325,4.7860093,9.212888,16304
-1.436521,4.7309427,8.899248,21309
-1.3072342,4.6806645,8.652645,26313
-1.067814,4.687847,8.468291,31318
-0.9792285,4.7860093,8.415619,36323
-0.8331822,4.900931,8.310274,41328
-0.6775591,5.023035,8.010999,46303
-0.49320555,5.140351,7.5345526,51307
-0.2801216,5.2504845,6.967127,56312
-0.11252748,5.3582234,6.232107,61317
-0.019153614,5.4922986,5.707777,66322
-0.14604631,5.645528,5.4300494,71327
-0.46686932,5.8226986,5.3199162,76301
-0.866701,5.9878983,5.437232,81306
-1.3072342,6.133945,5.8442464,86311
-1.6711528,6.2464724,6.2632318,91316
-2.0111294,6.2823853,6.7708025,96321
-2.2840683,6.2345014,7.3047094,101326
-2.3989902,6.157887,7.9607205,106331
-2.4349031,5.959168,8.748413,111305
-2.3750482,5.78918,9.277532,116310
-2.3870192,5.6239796,9.698911,121315
-2.360683,5.511452,10.070012,126320
-2.3295584,5.4324436,10.216059,131324
-2.4037786,5.33907,10.117896,136329
-2.5067291,5.2887917,9.892841,141304
-2.7269957,5.2959743,9.533711,146309
-2.9783869,5.305551,9.112331,151313
-3.2369606,5.3127337,8.674192,156318
-3.430891,5.3199162,8.106767,161323
-3.5218706,5.3223104,7.7069354,166328
-3.5936968,5.3701944,7.429208,171303
-3.6367924,5.415684,7.1083846,176307
-3.6583402,5.4659624,6.909666,181312
-3.6846764,5.494693,6.6893997,186317
-3.7325604,5.5018754,6.5218053,191322
-3.7924154,5.499481,6.3805475,196327
-3.8474822,5.4922986,6.232107,201301
-3.8905778,5.530606,6.155493,206306
-3.916914,5.559336,6.0118403,211311
-3.9504328,5.556942,5.9424086,216316
-4.024653,5.6000376,6.1626754,221321
-4.086902,5.645528,6.615179,226326
-4.0892963,5.734113,7.015011,231331
-4.012682,5.815516,7.4148426,236305
-3.6822822,5.920861,7.836222,241310
-3.2728736,6.349423,8.307879,246315
-3.193865,6.754043,7.2687964,251320
-2.8658595,6.9647326,6.5146227,256324
-2.4061728,7.1251445,6.181829,261329
-2.327164,7.2831616,5.719748,266304
-2.4372973,7.4842744,5.3701944,271309
-2.6479871,7.4148426,5.2744265,276313
-2.8514943,7.038953,5.3247046,281318
-2.870648,6.682217,5.535394,286323
-2.896984,6.457162,5.7724204,291328
-3.028665,6.4499793,6.0381765,296303
-3.1986535,6.493075,6.191406,301307
-3.3734303,6.5696893,6.327875,306312
-3.478775,6.5936313,6.505046,311317
-3.5673606,6.5840545,6.76362,316322
-3.6774938,6.6103907,6.9264255,321327
-3.775656,6.667852,7.074866,326301
-3.9025488,6.7372837,7.091625,331306
-3.940856,6.8043213,7.0102224,336311
-4.048595,6.8522053,7.156269,341316
-4.10845,6.849811,7.309498,346321
-4.0916905,6.811504,7.410054,351326
-3.98874,6.7205243,7.3669586,356331
-3.8786068,6.588843,7.302315,361305
-3.7229836,6.4499793,7.2807674,366310
-3.6655228,6.3829417,7.323863,371315
-3.6990416,6.385336,7.383718,376320
-3.7469256,6.409278,7.422025,381324
-3.6942532,6.4619503,7.513005,386329
-3.4021606,6.4906807,7.465121,391304
-3.095703,6.4739213,7.28795,396308
-2.873042,6.5098343,7.1873937,401313
-2.7844565,6.567295,7.1610575,406318
-2.743755,6.646304,7.2424603,411323
-2.8443117,6.7492547,7.2687964,416328
-2.873042,6.7923503,7.28795,421303
-2.8778305,6.813898,7.1227503,426307
-2.930503,6.8091097,7.0102224,431312
-3.0310593,6.7851677,7.0820484,436317
-3.0621839,6.7253127,6.9288197,441322
-3.095703,6.715736,6.5984197,446327
-3.107674,6.7684083,6.385336,451301
-3.157952,6.9024835,6.0884547,456306
-3.2752678,7.1371155,5.7628436,461311
-3.7110126,7.541735,5.2049947,466316
-3.7421372,7.551312,4.8722005,471321
-3.6272156,7.469909,4.6591167,476326
-3.4380736,7.398083,4.5418005,481331
-3.2728736,7.405266,4.3598413,486305
-3.3375173,7.6829934,3.928885,491310
-4.232949,8.365341,3.004723,496315
-3.4596214,7.869741,3.4261026,501320
-2.9855695,7.7093296,3.2034419,506324
-2.8395233,7.702147,3.1316159,511329
-2.6647465,7.819463,3.1531637,516304
-2.6647465,8.049306,3.0502129,521308
-2.6264393,8.1642275,3.0071173,526313
-2.4899697,8.202535,3.0238767,531318
-2.396596,8.183381,3.0071173,536323
-2.2481554,8.169016,3.0693667,541328
-2.0638018,8.042124,3.2800562,546303
-2.0470424,8.0684595,3.3973722,551307
-2.2266076,8.173804,3.4572272,556312
-2.1140802,8.1402855,3.490746,561317
-1.9800048,8.106767,3.466804,566322
-2.006341,8.106767,3.4117374,571327
-2.2026656,8.204929,3.3662477,576332
-2.6024973,8.477868,3.3279405,581306
-2.707842,8.516175,3.3327289,586311
-2.4181437,8.300697,3.3183637,591316
-2.3702598,8.379706,3.2968156,596321
-2.5306711,8.406042,3.4644098,601326
-2.2744915,8.154651,3.6535518,606331
-1.9967642,8.090008,3.7014358,611305
-1.8459295,8.130709,3.7110126,616310
-2.3104045,8.647857,3.6343982,621315
-2.1883004,8.688558,3.7181952,626320
-2.1260512,8.7532015,3.6727054,631324
-2.2385786,8.51857,3.7852328,636329
-2.1499932,8.264784,3.7732618,641304
-2.243367,8.267179,3.5098996,646308
-2.3415294,8.2169,3.311181,651313
-2.3295584,8.14268,2.7150247,656318
-2.1643584,8.161834,0.60812724,661323
-2.2744915,8.485051,-1.9560628,666328
-2.171541,8.805874,-1.5514427,671303
-1.6304513,8.846576,0.6488287,676307
-1.0366893,8.832211,2.657564,681312
-0.5410896,8.813056,4.343082,686317
-0.11731588,8.7053175,5.6335564,691322
0.021547815,8.599973,6.8402343,696327
-0.21308395,8.662222,7.3190746,701301
-0.6823475,8.78672,7.228095,706306
-1.2234371,8.856153,6.6271505,711311
-1.6879122,8.810662,5.875371,716316
-1.9991584,8.726865,5.070919,721321
-2.1523874,8.669404,4.594473,726326
-2.267309,8.693346,4.3119574,731331
-2.396596,8.76996,4.1419687,736305
-2.4253263,8.868123,3.940856,741310
-2.3894134,8.983045,3.6846764,746315
-2.4277205,9.035717,3.406949,751320
-2.3870192,9.0476885,2.9879637,756324
-2.3942018,9.0716305,2.540248,761329
-2.4732103,9.045294,2.0111294,766304
-2.5737667,9.01417,1.3503298,771308
-2.621651,9.030929,0.8643068,776313
-2.6839,9.052477,0.45968673,781318
-2.6886885,9.009381,0.16998832,786323
-2.6360161,8.944737,0.02633622,791328
-2.5354595,8.853758,0.023942016,796303
-2.3654714,8.7532015,0.14844051,801307
-2.2170308,8.664616,0.33997664,806312
-2.0111294,8.595184,0.62488663,811317
-1.8028339,8.544906,0.9552865,816322
-1.6017209,8.532935,1.364695,821327
-1.3575124,8.537724,1.9081788,826301
-1.1875241,8.456321,2.3750482,831306
-1.127669,8.159439,2.7820623,836311
-0.82360536,8.085219,3.2034419,841316
-0.6871359,7.8290396,3.6774938,846321
-0.6512229,7.5465236,4.4556093,851326
-0.6799533,7.297527,5.094861,856331
-0.79487497,7.026982,5.571307,861305
-1.0199299,6.775591,5.884948,866310
-1.3120226,6.564901,6.1530986,871315
-1.6807296,6.3422403,6.2967505,876320
-1.8531121,6.2847795,6.2991447,881324
-1.9919758,6.3087215,6.133945,886329
-2.1619642,6.337452,5.90889,891304
-1.8195933,5.913678,5.602432,896309
-0.80205756,5.3342814,5.2959743,901313
-1.1133038,5.521029,5.2983685,906318
-1.376666,5.755661,5.1690817,911323
-1.8171991,6.0860605,5.161899,916328
-2.2840683,6.4140663,5.2480903,921303
-2.669535,6.6415157,5.3247046,926307
-2.7365725,6.6606693,5.389348,931312
-2.6168625,6.5625067,5.437232,936317
-2.3702598,6.3111157,5.4444146,941322
-2.1691468,5.997475,5.4803276,946327
-2.0614076,5.619191,5.4922986,951301
-2.1571758,5.415684,5.6215854,956306
-2.4396915,5.2409077,5.777209,961311
-2.669535,4.9799395,6.078878,966316
-2.6767175,4.584896,6.4882865,971321
-2.3343468,3.904943,7.1490865,976326
-2.030283,3.3854012,7.759608,981331
-1.7764976,2.9903579,8.3150625,986305
-1.6208745,2.719813,8.868123,991310
-1.520318,2.5594015,9.28232,996315
-1.7860745,2.5737667,9.478644,1001320
-2.0231004,2.597709,9.380483,1006324
-2.1667526,2.657564,9.7803135,1011329
-2.3104045,2.753332,10.460267,1016304
-2.4372973,2.8562827,11.080365,1021309
-2.6288335,2.9233203,11.812991,1026313
-2.7150247,2.9783869,12.308591,1031318
-2.6072857,3.1148565,12.715605,1036323
-2.5498247,3.2154129,13.029245,1041328
-2.6647465,3.2010477,13.22557,1046303
-2.7150247,3.13401,13.089101,1051307
-2.6527755,3.110068,12.962208,1056312
-2.6024973,3.0190883,12.876017,1061317
-2.597709,2.89459,12.852075,1066322
-2.6001031,2.7964275,12.837709,1071327
-2.5115175,2.7222073,12.847286,1076301
-2.3774424,2.7748797,12.938266,1081306
-2.3199813,2.8754363,12.945449,1086311
-2.2170308,3.0262709,12.825739,1091316
-2.0111294,3.2082303,12.538434,1096321
-1.7812861,3.3542767,12.229582,1101326
-1.6496049,3.4261026,11.9614315,1106331
-1.6376339,3.4165258,11.745954,1111305
-1.685518,3.383007,11.496957,1116310
-1.7669208,3.3135753,11.219229,1121315
-1.8171991,3.311181,10.9343195,1126320
-1.8267759,3.2920272,10.436325,1131324
-1.7836803,3.2704794,10.127473,1136329
-1.8148049,3.2345665,9.991004,1141304
-1.9033904,3.25372,10.141838,1146309
-1.7070658,3.028665,13.441049,1151313
-1.4389153,3.2225955,12.397177,1156318
-1.6998832,3.323152,12.315774,1161323
-1.8004397,3.3255463,11.9374895,1166328
-1.9369092,3.4021606,11.125855,1171303
-2.0231004,3.4620156,10.469844,1176307
-2.0135236,3.4739866,9.459491,1181312
-2.0853498,3.5098996,8.604761,1186317
-2.2122424,3.6631286,7.651869,1191322
-2.3918076,3.9600096,6.6175733,1196327
-2.5929205,4.3382936,5.686229,1201301
-2.633622,4.6232033,4.9559975,1206306
-2.44448,4.6495395,4.817134,1211311
-2.078167,4.5418005,4.9679685,1216316
-1.7046716,4.3957543,5.207389,1221321
-1.4221559,4.3861775,5.41329,1226326
-1.2473791,4.450821,5.686229,1231331
-1.2689269,4.5441947,6.0118403,1236305
-1.4341269,4.5920787,6.4260373,1241310
-1.5586253,4.5920787,6.9024835,1246315
-1.6400281,4.5202527,7.4483614,1251320
-1.7381904,4.429273,8.09719,1256324
-1.8650831,4.3742065,8.47308,1261329
-2.0254946,4.3287168,8.746018,1266304
-2.1811178,4.2999864,8.930372,1271309
-2.2649148,4.259285,9.02614,1276313
