x,y,z,timestamp
0.321926,-0.09407325,0.042760566,1478
0.38056904,-0.1160644,0.03848451,6472
0.42760566,-0.118507855,0.035430185,11457
0.4642576,-0.084910266,0.03359759,16462
0.47036624,-0.047036625,0.03481932,21467
0.4636467,-0.0067195175,0.03848451,26494
0.44715336,0.032375857,0.040927973,31476
0.42332962,0.069027774,0.048258353,36451
0.39584067,0.100792766,0.053145275,41456
0.37323865,0.13072516,0.058643065,46483
0.35246924,0.16737708,0.06169739,51465
0.33292156,0.20647246,0.06291912,56470
0.3145956,0.2406809,0.062308256,61476
0.28160888,0.26816985,0.06658431,66472
0.25717425,0.2669481,0.0720821,71454
0.23640485,0.2565634,0.07452556,76459
0.21746802,0.23457226,0.07574729,81464
0.20280726,0.20891592,0.07269296,86491
0.19364429,0.18142697,0.06658431,91474
0.19181168,0.15271631,0.061086524,96479
0.19914207,0.13316862,0.05497787,101453
0.21013765,0.12583824,0.047036625,106480
0.22174409,0.12034045,0.035430185,111463
0.23518312,0.11178834,0.029321533,116468
0.2602286,0.09712757,0.026267206,121473
0.28099802,0.096516706,0.03359759,126500
0.30176744,0.10262536,0.04153884,131452
0.3231477,0.11484267,0.053145275,136457
0.34147367,0.1282817,0.064751714,141462
0.35979962,0.14049901,0.080634214,146489
0.37751472,0.14782938,0.092240654,151472
0.3933972,0.1459968,0.099571034,156477
0.40561453,0.14049901,0.1020145,161451
0.41538838,0.13194689,0.09896017,166478
0.4147775,0.13194689,0.089186326,171461
0.39950588,0.14049901,0.07819075,176465
0.376293,0.14477506,0.06719518,181470
0.3408628,0.14538592,0.057421334,186497
0.29932398,0.14172074,0.044593163,191449
0.25595254,0.14049901,0.03176499,196454
0.20830505,0.14049901,0.018325957,201459
0.16371189,0.13316862,0.0012217305,206486
0.124005646,0.11911872,-0.019547688,211469
0.087964594,0.1001819,-0.03726278,216474
0.049480084,0.07574729,-0.06047566,221479
0.03176499,0.06169739,-0.06658431,226476
0.015271631,0.048258353,-0.06780604,231458
0.0018325958,0.03604105,-0.056199603,236463
-0.014660766,0.02687807,-0.036651913,241468
-0.029321533,0.019547688,-0.014049901,246494
-0.040317107,0.020158553,0.010995574,251478
-0.050701816,0.021380283,0.03359759,256452
-0.055588737,0.018325957,0.05497787,261457
-0.0580322,0.013439035,0.06963864,266483
-0.045814894,0.018325957,0.08124508,271467
-0.030543262,0.03359759,0.081855945,276472
-0.01282817,0.04642576,0.077579886,281477
0.0067195175,0.047647487,0.07269296,286473
0.022602014,0.0421497,0.070249505,291456
0.03481932,0.019547688,0.06536258,296461
0.04520403,-0.0036651916,0.059253927,301466
0.050701816,-0.022602014,0.04886922,306492
0.05131268,-0.03726278,0.03359759,311475
0.043982297,-0.03726278,0.015882496,316450
0.035430185,-0.039095376,0.0030543262,321454
0.01038471,-0.03176499,-0.018936822,326481
-0.009773844,-0.02565634,-0.023823744,331464
-0.029932396,-0.017715093,-0.02687807,336469
-0.049480084,-0.007941248,-0.02443461,341474
-0.065973446,0.0012217305,-0.018936822,346501
-0.08552113,0.005497787,-0.01282817,351453
-0.10262536,0.0061086523,-0.0067195175,356458
-0.12095132,0.014660766,0.002443461,361463
-0.1301143,0.014660766,0.007330383,366490
-0.13805555,0.019547688,0.008552114,371473
-0.14110987,0.016493361,0.008552114,376434
-0.13561209,0.018325957,0.007330383,381544
-0.1282817,0.02321288,0.0018325958,386479
-0.116675265,0.02687807,0.0,391462
-0.0983493,0.026267206,-0.0012217305,396467
-0.077579886,0.030543262,-0.0018325958,401472
-0.056199603,0.035430185,0.0,406499
-0.032986723,0.044593163,0.0,411451
-0.020158553,0.058643065,-0.0018325958,416456
-0.013439035,0.069027774,-0.005497787,421461
-0.0067195175,0.06291912,-0.01160644,426488
-0.0030543262,0.05009095,-0.017715093,431470
0.0067195175,0.028099801,-0.02443461,436475
0.021380283,0.007941248,-0.03176499,441450
0.035430185,-0.007330383,-0.0421497,446477
0.044593163,-0.017715093,-0.04520403,451459
0.043982297,-0.015271631,-0.048258353,456464
0.03848451,-0.0061086523,-0.049480084,461469
0.025045475,0.0067195175,-0.04337143,466496
0.0067195175,0.026267206,-0.03604105,471479
-0.022602014,0.045814894,-0.015882496,476453
-0.039095376,0.059253927,-0.007330383,481458
-0.05497787,0.065973446,0.0036651916,486484
-0.06352998,0.070249505,0.014660766,491468
-0.06841691,0.062308256,0.02076942,496473
-0.07269296,0.05375614,0.021380283,501478
-0.07391469,0.04153884,0.017715093,506474
-0.07513642,0.03481932,0.005497787,511457
-0.07269296,0.03359759,-0.007330383,516462
-0.06963864,0.029932396,-0.018325957,521467
-0.065973446,0.018936822,-0.029321533,526494
-0.06719518,0.007330383,-0.032986723,531476
-0.06658431,-0.004276057,-0.029321533,536451
-0.06841691,-0.005497787,-0.023823744,541456
-0.06719518,-0.0030543262,-0.014660766,546483
-0.069027774,0.004886922,-0.005497787,551465
-0.069027774,0.012217305,0.004886922,556470
-0.06414085,0.015882496,0.016493361,561475
-0.056199603,0.02321288,0.02443461,566472
-0.0421497,0.034208454,0.029932396,571454
-0.025045475,0.04153884,0.029321533,576459
-0.0036651916,0.047647487,0.030543262,581464
0.010995574,0.0421497,0.031154128,586491
0.027488936,0.03726278,0.031154128,591474
0.052534413,0.042760566,0.032986723,596479
0.080634214,0.061086524,0.029932396,601453
0.11911872,0.09896017,0.021991149,606480
0.15760323,0.15393804,0.01160644,611463
0.18936823,0.21013765,6.1086525E-4,616468
0.21685717,0.24801129,-0.01160644,621473
0.24007004,0.2742785,-0.019547688,626500
0.27122417,0.31764993,-0.032375857,631452
0.29077184,0.344528,-0.032375857,636457
0.30970868,0.3567453,-0.023823744,641462
0.32986724,0.3555236,-0.014049901,646489
0.35063666,0.3475823,6.1086525E-4,651472
0.376293,0.3390302,0.012217305,656433
0.4092797,0.34025195,0.028710667,661542
0.44104472,0.3707952,0.044593163,666477
0.4746423,0.41905355,0.07269296,671461
0.50335294,0.4569272,0.10323623,676422
0.5369505,0.50518554,0.14477506,681531
0.56016344,0.54305923,0.16432275,686462
0.57971114,0.59131753,0.1740966,691541
0.59131753,0.65057147,0.17287487,696454
0.59437186,0.6921103,0.1685988,701460
0.5821546,0.71593404,0.15577064,706486
0.55771995,0.72204274,0.14172074,711469
0.51923543,0.711658,0.12583824,716474
0.46792278,0.68294734,0.106901415,721479
0.41783184,0.63346726,0.087964594,726475
0.3463606,0.5137377,0.037873644,731458
0.27550024,0.32498032,-0.008552114,736463
0.204029,0.059253927,-0.042760566,741468
0.15210545,-0.15210545,-0.06536258,746494
0.12339478,-0.22235495,-0.08124508,751478
0.1020145,-0.18203785,-0.089186326,756452
0.077579886,-0.10751228,-0.093462385,761457
0.043982297,-0.04520403,-0.096516706,766483
0.004886922,0.01160644,-0.10445796,771467
-0.03726278,0.07513642,-0.11178834,776472
-0.09162979,0.16432275,-0.115453534,781477
-0.12156218,0.1863139,-0.111177474,786472
-0.14660765,0.17592919,-0.105068825,791456
-0.16554448,0.13683382,-0.105068825,796461
-0.17959438,0.058643065,-0.1020145,801465
-0.19547687,-0.055588737,-0.099571034,806492
-0.21013765,-0.18509217,-0.086132,811475
-0.22724187,-0.3109304,-0.06780604,816449
-0.24740042,-0.41722095,-0.05375614,821455
-0.2724459,-0.49663344,-0.047036625,826481
-0.3036,-0.5357288,-0.040927973,831464
-0.3622431,-0.5326745,-0.03176499,836469
-0.40622538,-0.51068336,-0.022602014,841474
-0.453262,-0.48808134,-0.01038471,846500
-0.49480084,-0.45753807,0.0018325958,851453
-0.52290064,-0.408058,0.015271631,856458
-0.5381723,-0.32559118,0.023823744,861463
-0.5369505,-0.24251351,0.02687807,866490
-0.5143485,-0.16554448,0.030543262,871473
-0.47708577,-0.09712757,0.034208454,876478
-0.42149702,-0.040317107,0.034208454,881452
-0.31948254,0.012217305,0.028710667,886479
-0.24312437,0.02687807,0.019547688,891462
-0.1685988,0.022602014,0.007941248,896496
-0.099571034,0.0012217305,-0.0018325958,901472
-0.03970624,-0.027488936,-0.01282817,906499
0.004276057,-0.062308256,-0.02321288,911451
0.034208454,-0.09590584,-0.03176499,916456
0.047647487,-0.11789699,-0.040927973,921461
0.051923547,-0.119729586,-0.04520403,926488
0.05009095,-0.10445796,-0.047036625,931470
0.037873644,-0.05375614,-0.043982297,936475
0.02443461,-0.020158553,-0.03848451,941450
0.007330383,-0.0012217305,-0.03176499,946476
-0.0067195175,0.008552114,-0.02321288,951459
-0.016493361,0.020158553,-0.017104227,956464
-0.021380283,0.04520403,-0.012217305,961469
-0.02321288,0.0720821,-0.0067195175,966496
-0.020158553,0.09590584,6.1086525E-4,971479
-0.01282817,0.12339478,0.010995574,976453
0.0012217305,0.16187929,0.02687807,981458
0.02687807,0.20708331,0.043982297,986484
0.047036625,0.20952678,0.057421334,991468
0.06963864,0.19120082,0.069027774,996473
0.09773844,0.16615535,0.08002335,1001478
0.12644911,0.13255776,0.089186326,1006473
0.15027285,0.09590584,0.09468412,1011457
0.19730948,0.069027774,0.09896017,1016462
0.27366763,0.03848451,0.08735373,1021467
0.28527406,-0.06536258,0.06719518,1026493
0.25778514,-0.22724187,0.05681047,1031476
0.21074851,-0.33536503,0.055588737,1036451
0.172264,-0.30543262,0.056199603,1041456
0.12950343,-0.2443461,0.058643065,1046483
0.077579886,-0.1777618,0.057421334,1051465
0.02321288,-0.115453534,0.050701816,1056470
-0.032375857,-0.049480084,0.040927973,1061475
-0.0842994,0.028099801,0.03176499,1066472
-0.13133603,0.10140363,0.026267206,1071454
-0.17348573,0.15332718,0.019547688,1076459
-0.20952678,0.17165314,0.014049901,1081464
-0.24190263,0.15577064,0.004276057,1086491
-0.24862215,0.12522738,-0.0030543262,1091474
-0.24617869,0.092240654,-0.014049901,1096479
-0.23823744,0.055588737,-0.02687807,1101453
-0.22907446,0.008552114,-0.04520403,1106480
-0.21991149,-0.05131268,-0.06658431,1111463
-0.21319197,-0.122783914,-0.08368854,1116468
-0.20952678,-0.18325958,-0.09285152,1121473
-0.204029,-0.22357668,-0.09285152,1126499
-0.204029,-0.24740042,-0.08735373,1131452
-0.20891592,-0.25778514,-0.07880162,1136457
-0.22724187,-0.2406809,-0.065973446,1141462
-0.24373524,-0.2125811,-0.058643065,1146488
-0.2657264,-0.17837265,-0.055588737,1151472
