x,y,z,timestamp
-2.7581203,3.5482068,8.920795,3940
-3.5242648,4.024653,9.703699,8945
-3.8881836,4.51307,9.287108,13950
-3.9983168,4.6232033,8.748413,18925
-3.6990416,4.3119574,8.875306,23929
-3.122039,4.1611223,9.078813,28934
-2.6767175,4.1276035,9.119514,33939
-2.4301147,4.1706996,9.102755,38944
-2.219425,4.2521024,9.002198,43949
-1.982399,4.333505,9.02614,48954
-1.8076223,4.4196963,9.119514,53928
-1.6280571,4.5418005,9.107543,58933
-1.4628572,4.697424,8.9040365,63938
-1.3311762,4.7740383,8.7053175,68943
-1.2186487,4.84347,8.463503,73948
-1.1252748,4.865018,8.343793,78953
-1.0534488,4.8841715,8.228871,83927
-1.0486604,4.900931,8.121132,88932
-0.9744401,4.8602295,8.075643,93937
-1.0462662,4.9057193,7.979874,98942
-1.1587936,4.8985367,8.003817,103947
-1.2856863,4.903325,8.101978,108951
-1.4173675,4.84347,8.276755,113926
-1.484405,4.8027687,8.451532,118931
-1.5634137,4.7189717,8.688558,123935
-1.6041151,4.663905,8.78672,128940
-1.520318,4.572925,8.868123,133945
-1.6998832,4.5992613,8.892065,138950
-1.922544,4.6375685,8.726865,143925
-2.1284454,4.6686935,8.499416,148929
-2.1619642,4.7548847,8.367735,153934
-2.0470424,4.9105077,8.14268,158939
-1.8722657,5.070919,7.893683,163944
-1.6041151,5.1906295,7.6973586,168949
-1.2737153,5.2840033,7.551312,173954
-0.94331545,5.2241483,7.6111674,178928
-1.0055647,4.7381253,7.726089,183933
-0.89782566,4.465186,8.008605,188938
-0.7134721,4.3837833,8.42759,193943
-0.5386954,4.4460325,8.858546,198948
-0.5363012,4.596867,9.107543,203953
-0.61530983,4.735731,9.176975,208927
-0.7015011,4.8506527,9.109938,213932
-1.103727,4.7405195,8.882488,218937
-1.4317327,4.5441947,8.492233,223942
-1.3599066,4.309563,8.281544,228947
-1.3694834,4.307169,7.855376,233951
-1.376666,4.2999864,7.539341,238926
-1.6903064,4.333505,7.3669586,243931
-2.030283,4.4125137,7.038953,248935
-2.44448,4.4795513,6.3422403,253940
-2.96881,4.6279917,6.0285997,258945
-3.8714242,4.7764325,6.3422403,263950
-4.1611223,4.996699,6.375759,268925
-4.134786,5.1116204,6.555324,273929
-3.620033,5.0900726,6.933608,278934
-2.918532,4.9440265,7.4028716,283939
-2.3822308,4.699818,7.9128366,288944
-2.0398598,4.51307,8.4108305,293949
-1.8986019,4.3718123,8.908825,298954
-1.9129672,4.2640734,9.3661175,303928
-2.0470424,4.2161894,9.579201,308933
-2.303222,4.209007,9.643845,313938
-2.6551697,4.2185836,9.627085,318943
-2.920926,4.232949,9.689334,323948
-3.083732,3.9935284,9.828198,328953
-3.323152,4.06296,9.983821,333927
-3.4763808,4.1826706,9.988609,338932
-3.560178,4.2425256,9.775525,343937
-3.6104562,4.283227,9.512163,348942
-3.6248214,4.247314,9.167398,353947
-3.5362358,4.19943,8.872911,358951
-3.4213142,4.1946416,8.678981,363926
-3.7612908,4.039018,8.659827,368931
-4.2904096,3.976769,8.564059,373935
-4.1036615,4.0533834,8.166622,378940
-3.9097314,4.1060557,8.180987,383945
-3.6415808,4.27365,8.161834,388950
-3.5745432,4.4077253,8.169016,393925
-3.4500446,4.4963107,8.154651,398929
-3.2752678,4.6710877,8.2169,403934
-3.040636,4.8219223,8.274361,408939
-2.825158,4.9799395,8.185776,413944
-2.717419,5.1523223,8.003817,418949
-2.7724855,5.2289367,7.8386164,423954
-3.0478187,5.121197,7.563283,428928
-3.074155,5.1571107,7.2592196,433933
-3.086126,5.023035,7.017405,438938
-3.0358477,4.6806645,6.967127,443943
-2.8634653,4.4843397,6.9168487,448948
-2.885013,4.378995,7.0461354,453953
-3.1028855,4.3287168,7.1730285,458927
-3.3973722,4.4819455,7.335834,463932
-3.7134068,4.5777135,7.524976,468937
-3.9360676,4.6591167,7.6111674,473942
-4.1276035,4.735731,7.6734166,478947
-4.285621,4.8698063,7.7931266,483951
-4.501099,4.9320555,8.063671,488926
-4.829105,4.9895163,8.365341,493931
-5.140351,5.1259856,8.767567,498935
-5.717354,5.2169657,8.872911,503940
-5.9998693,5.221754,8.544906,508945
-6.181829,5.0900726,8.109161,513950
-6.2704144,4.900931,7.5848308,518925
-6.3326635,4.7907977,7.1586633,523929
-6.5098343,4.7405195,6.9407907,528934
-6.6415157,4.7022123,6.811504,533939
-6.591237,4.709395,6.612785,538944
-6.411672,4.7500963,6.385336,543949
-6.1890116,4.793192,6.10282,548954
-5.9519854,4.9320555,5.877765,553928
-5.707777,5.2145715,5.7269306,558933
-5.571307,5.4683566,5.7365074,563938
-5.509058,5.746084,5.9783216,568943
-5.497087,6.0716953,6.0262055,573948
-5.3821654,6.2847795,5.9878983,578953
-5.2409077,6.43322,5.710171,583927
-5.207389,6.5026517,5.4204726,588932
-5.2265425,6.5481415,5.0996494,593937
-5.329493,6.493075,4.747702,598942
-5.554548,6.4380083,4.441244,603947
-5.7987566,6.26802,4.235343,608951
-5.925649,6.136339,4.1180267,613926
-6.0477533,6.0501475,4.048595,618931
-6.205771,5.997475,3.9791632,623935
-6.3589997,5.9184666,3.8594532,628940
-6.576872,5.8801594,3.7924154,633945
-6.7731967,5.8681884,3.8953662,638950
-6.849811,5.841852,3.9145198,643925
-6.8162923,5.7724204,3.928885,648929
-6.7923503,5.734113,4.06296,653934
-6.811504,5.875371,4.4843397,658939
-6.7085533,6.0740895,4.7070007,663944
-6.5026517,6.2009826,4.7740383,668949
-6.2368956,6.241684,4.7070007,673954
-6.0645127,6.2871737,4.6471453,678928
-5.884948,6.3781533,4.687847,683933
-5.7724204,6.43322,4.7285485,688938
-5.6120086,6.3829417,4.721366,693943
-4.6902413,5.391742,4.321534,698948
-4.9081135,5.511452,2.8107927,703953
-6.4068837,6.481104,0.89303726,708927
-6.9599442,7.0341644,0.6703765,713932
-7.156269,7.1945763,0.90021986,718937
-7.249643,7.33344,1.2258313,723942
-7.16824,7.240066,1.8124107,728947
-7.053318,6.9862804,2.777274,733951
-6.895301,6.600814,3.4691982,738926
-6.646304,6.315904,3.8905778,743931
-6.2752028,6.2345014,4.027047,748935
-5.6407394,6.3589997,3.8881836,753940
-5.2863975,6.5385647,3.608062,758945
-5.377377,6.703765,3.1866825,763950
-5.5737014,6.7851677,2.9161377,768925
-5.7005944,6.8450227,2.6527755,773929
-5.604826,6.7947445,2.4013844,778934
-5.4779334,6.703765,2.2505496,783939
-5.3582234,6.4523735,2.1404164,788944
-5.3127337,6.301539,2.2936451,793949
-5.4444146,6.2225304,2.6479871,798954
-5.74369,6.208165,3.406949,803928
-6.1195793,6.2871737,4.3502645,808933
-6.447585,6.447585,5.2504845,813938
