x,y,z,timestamp
-2.1551325,-1.8442022,-0.5681047,749735
-2.0635028,-2.053729,-0.6310238,754740
-1.949271,-2.2834144,-0.7049385,759714
-1.8051068,-2.5088236,-0.766025,764738
-1.6444492,-2.7207937,-0.8063421,769724
-1.4831808,-2.8344147,-0.8491027,774729
-1.3310753,-2.8490756,-0.89736104,779734
-1.2064588,-2.7617218,-0.9443977,784758
-1.1209377,-2.620001,-0.98349303,789713
-1.0671816,-2.4666739,-1.006095,794718
-1.0445796,-2.3512204,-1.0189233,799723
-1.073901,-2.2858577,-1.0415252,804749
-1.1325442,-2.3377812,-1.0726794,809733
-1.2174544,-2.4330764,-1.1184943,814738
-1.3219124,-2.5265386,-1.1771374,819712
-1.4343116,-2.5802948,-1.2253957,824738
-1.5436565,-2.5711317,-1.2455542,829721
-1.6578883,-2.515543,-1.2583824,834726
-1.7745636,-2.4312437,-1.2699889,839731
-1.8912388,-2.3414464,-1.2834278,844756
-1.9932534,-2.2901337,-1.2944235,849711
-2.07572,-2.2883012,-1.282817,854716
-2.0732768,-2.2608123,-1.2608259,859720
-2.0323486,-2.175291,-1.2357804,864744
-1.96271,-2.0506747,-1.2119566,869730
-1.8686367,-1.9046779,-1.1911873,874735
-1.7525724,-1.7721201,-1.1679744,879740
-1.6151277,-1.6670512,-1.1441506,884733
-1.4648548,-1.5864171,-1.1117748,889719
-1.3041973,-1.536326,-1.0763446,894724
-1.1343768,-1.5210545,-1.0341948,899729
-0.8723156,-1.5479325,-0.9669997,904753
-0.6976081,-1.5674802,-0.91813046,909739
-0.5222898,-1.5693128,-0.86193085,914713
-0.35613444,-1.5479325,-0.8014552,919718
-0.19364429,-1.500285,-0.7244862,924742
-0.04886922,-1.4416419,-0.66339964,929728
0.069027774,-1.3756685,-0.61391956,934733
0.14660765,-1.3017539,-0.55955255,939737
0.16615535,-1.2137892,-0.49113566,944731
0.1020145,-1.0989466,-0.4098906,949717
-0.32375857,-0.7257079,-0.23884831,954722
-0.44226643,-0.50701815,-0.13561209,959726
-0.5137377,-0.25411993,-0.039095376,964751
-0.62796944,-0.048258353,0.0842994,969736
-0.7507534,0.08552113,0.1966986,974711
-0.8356637,0.18020524,0.26145032,979715
-0.9095783,0.26511553,0.3005457,984740
-0.9877691,0.32803464,0.33169982,989725
-1.0580186,0.34147367,0.35613444,994730
-1.1203269,0.3005457,0.36835176,999735
-1.17897,0.20586158,0.36713,1004760
-1.1795808,0.15149458,0.3475823,1009714
-1.1575897,0.1301143,0.31215215,1014719
-1.1166617,0.08552113,0.26083946,1019724
-1.047023,-0.009162978,0.20830505,1024749
-0.95722586,-0.096516706,0.16249016,1029734
-0.84971356,-0.12522738,0.11728613,1034739
-0.7360926,-0.096516706,0.06841691,1039713
-0.6188065,-0.054367006,0.032986723,1044738
-0.49296826,-0.021991149,0.021991149,1049723
-0.18997909,0.086132,0.036651913,1054728
0.51251596,0.21685717,-0.0030543262,1059733
0.72265357,0.070249505,-0.007330383,1064757
0.9059132,0.03359759,-0.02076942,1069712
1.0146471,0.047036625,-0.036651913,1074717
1.0586295,-0.0012217305,-0.005497787,1079722
1.0451905,-0.12339478,0.05131268,1084746
0.9822713,-0.24373524,0.1001819,1089731
0.89858276,-0.27916542,0.12034045,1094737
0.8167268,-0.19486602,0.11362094,1099710
0.74036866,-0.03726278,0.09896017,1104736
0.6200282,0.19364429,0.065973446,1109720
0.5235115,0.2938262,0.03970624,1114725
0.4166101,0.35308012,0.007330383,1119730
0.31642818,0.3933972,-0.02321288,1124755
0.24190263,0.42638394,-0.042760566,1129740
0.20525073,0.43554693,-0.057421334,1134714
0.2003638,0.40133846,-0.06963864,1139719
0.21319197,0.3390302,-0.10445796,1144744
0.24190263,0.23457226,-0.14172074,1149729
0.29138273,0.084910266,-0.1386664,1154734
