x,y,z,timestamp
-6.483498,6.1650696,5.7628436,760126
-6.4547677,6.2823853,6.179435,765100
-6.253655,6.3805475,6.0884547,770105
-5.884948,6.447585,6.1004257,775110
-5.140351,6.421249,6.3542113,780115
-4.6136265,6.3230867,6.6989765,785120
-4.1419687,6.129156,6.871359,790125
-3.6942532,5.9184666,6.622362,795099
-3.289633,5.825093,6.2823853,800104
-2.861071,5.81791,5.932832,805109
-2.5929205,5.849035,5.805939,810114
-2.4013844,5.8634,5.7149596,815119
-2.2457612,5.8203044,5.6239796,820124
-2.1883004,5.758055,5.4922986,825098
-2.2481554,5.717354,5.2361193,830103
-1.8579005,5.020641,4.84347,835108
-2.0805612,5.0134583,5.104438,840113
-2.3127987,4.9799395,5.461174,845118
-1.6543933,4.2544966,5.985504,850123
-2.6120741,4.6279917,6.667852,855097
-3.7373488,5.1762643,7.350199,860102
-5.269638,5.638345,7.6375036,865107
-7.141904,6.5744777,7.788338,870111
-7.4483614,6.579266,7.639898,875116
-5.74369,5.619191,7.6351094,880121
-4.307169,4.4843397,8.020576,885126
-3.301604,3.892972,8.3390045,890100
-2.7724855,3.5649664,8.415619,895105
-2.5570073,3.3973722,8.365341,900110
-2.5330653,3.3039982,8.585608,905115
-2.741361,3.2920272,9.217676,910120
-3.0478187,3.3423057,9.751583,915125
-3.4763808,3.643975,10.086772,920099
-3.799598,3.8067808,10.168175,925104
-3.821146,3.8714242,10.192117,930109
-3.7205894,3.8881836,10.266336,935114
-3.7541082,3.8546648,10.383653,940119
-3.8259344,3.8402996,10.455479,945124
-3.9073372,3.8474822,10.378864,950098
-4.0557775,3.8642416,10.156203,955103
-4.429273,3.9312792,9.224859,960108
-4.5561657,3.9600096,8.437167,965113
-4.606444,3.9719806,8.106767,970118
-4.6902413,4.0222588,8.118738,975123
-4.853047,4.084508,8.24563,980097
-4.8937483,4.086902,8.355764,985102
-4.7046065,3.98874,8.252813,990107
-4.474763,3.881001,8.173804,995111
-4.3358994,3.7900212,8.283937,1000116
-4.225766,3.7229836,8.324639,1005121
-4.1922474,3.6894648,8.461109,1010126
-4.1706996,3.7086184,8.528147,1015100
-4.084508,3.6990416,8.576031,1020105
-3.9791632,3.6822822,8.626308,1025110
-3.8379054,3.6487634,8.678981,1030115
-3.7229836,3.6152446,8.7125,1035120
-3.691859,3.6152446,8.99741,1040125
-3.5529952,3.4237084,11.465832,1045099
-3.2034419,3.5314474,10.424355,1050104
-3.4644098,3.7828386,9.437943,1055109
-3.7948096,4.158728,8.693346,1060114
-3.7804444,4.4556093,7.7548194,1065119
-3.6631286,4.5202527,7.457938,1070124
-3.478775,4.4125137,7.5082164,1075098
-3.3255463,4.2760444,7.6734166,1080103
-3.1124623,4.209007,7.8625584,1085108
-2.9017725,4.235343,7.8649526,1090113
-2.6623523,4.259285,7.81228,1095118
-2.5210943,4.283227,7.845799,1100123
-2.44448,4.3358994,7.908048,1105097
-2.4516625,4.3718123,7.9966335,1110102
-2.5019407,4.3981485,8.209718,1115107
-2.6719291,4.297592,8.441956,1120111
-2.8898015,3.7924154,8.755595,1125116
-3.181894,3.9815574,9.200917,1130121
-3.667917,4.3598413,9.528923,1135126
-4.072537,4.582502,9.272743,1140100
-4.1036615,4.4939165,9.165004,1145105
