x,y,z,timestamp
-2.1883004,5.2528787,7.5944076,773905
-2.2122424,5.183447,7.603985,778910
-2.1883004,5.094861,7.5561004,783915
-2.1571758,4.9919105,7.563283,788889
-2.1667526,4.951209,7.69257,793894
-2.2218192,4.8458643,7.9343843,798899
-2.2577322,4.793192,8.128315,803904
-2.2601264,4.733337,8.281544,808909
-2.2840683,4.7165775,8.355764,813914
-2.3750482,4.709395,8.348581,818888
-2.4372973,4.7381253,8.243237,823893
-2.4899697,4.7740383,8.171411,828898
-2.5689783,4.8243165,8.09719,833903
-2.6240451,4.8267107,8.008605,838908
-2.6288335,4.7979803,8.020576,843913
-2.552219,4.6926355,8.214506,848887
-2.4588451,4.606444,8.53054,853892
-2.3750482,4.5920787,8.935161,858897
-2.3319526,4.5896845,9.227253,863902
-2.3175871,4.6471453,9.404425,868907
-2.2936451,4.673482,9.504981,873912
-2.2098482,4.7046065,9.543288,878916
-2.195483,4.685453,9.667787,883891
-2.1906946,4.656722,9.866506,888896
-2.1619642,4.5801077,10.038888,893900
-2.1092918,4.5394063,10.141838,898905
-2.0374656,4.534618,10.177752,903910
-2.0135236,4.537012,10.244789,908915
-2.3415294,4.510676,10.086772,913889
-1.982399,4.5178585,10.244789,918894
-1.8291701,4.2640734,12.813767,923899
-1.7190368,4.3263226,11.604695,928904
-2.2050598,4.6519337,10.412383,933909
-2.3415294,4.841076,9.605537,938914
-2.0398598,5.149928,8.200141,943888
-1.9871874,5.329493,7.40766,948893
-1.70946,5.3821654,7.1849995,953898
-1.3215994,5.2145715,7.1730285,958903
-1.1228806,5.020641,7.129933,963908
-1.0989386,4.984728,7.019799,968913
-1.1180922,5.0661306,6.83784,973887
-1.2378023,5.17387,6.576872,978892
-1.352724,5.1930237,6.5218053,983897
-1.4820108,5.185841,6.6965823,988902
-1.5346833,5.1690817,7.0724716,993907
-1.6256629,5.12838,7.5800424,998911
-1.661576,5.0397944,8.166622,1003916
-1.6591818,4.972757,8.595184,1008891
-1.6807296,4.948815,8.987833,1013896
-1.6807296,4.948815,9.172187,1018900
-1.6807296,4.9440265,9.220071,1023905
-1.6567876,4.9344497,9.208099,1028910
