x,y,z,timestamp
0.09590584,-0.047647487,0.24678956,303384
0.14355333,-0.020158553,0.18020524,308411
0.16615535,0.04153884,0.13194689,313394
0.17104226,0.12767084,0.084910266,318399
0.15149458,0.2003638,0.047036625,323404
0.11178834,0.23762658,0.021991149,328397
0.059253927,0.23823744,0.004276057,333383
6.1086525E-4,0.21685717,-0.007941248,338388
-0.065973446,0.18875736,-0.014049901,343393
-0.13439035,0.16126843,-0.015271631,348417
-0.20769419,0.14049901,-0.010995574,353402
-0.3145956,0.13194689,0.004276057,358377
-0.38362336,0.14110987,0.037873644,363382
-0.44532076,0.16310102,0.06536258,368406
-0.49235737,0.17715092,0.08735373,373391
-0.5155703,0.18570304,0.10873401,378396
-0.5045747,0.18020524,0.12767084,383401
-0.45204028,0.17898351,0.1423316,388397
-0.36651915,0.19242255,0.15332718,393380
-0.26206118,0.2144137,0.1740966,398385
-0.14966199,0.22235495,0.19914207,403390
-0.040927973,0.22357668,0.23090707,408416
0.1001819,0.24190263,0.28893927,413400
0.17470746,0.27305678,0.32803464,418405
0.226631,0.31642818,0.35796702,423379
0.258396,0.38056904,0.37018433,428406
0.27488935,0.45142943,0.3830125,433389
0.28527406,0.5039638,0.39767328,438394
0.2883284,0.54183745,0.40317106,443399
0.28955013,0.5717699,0.39767328,448425
0.2938262,0.60048056,0.3866777,453378
0.29443705,0.63224554,0.37934732,458383
0.25473082,0.32436943,0.39400807,463388
0.15577064,-0.28344148,0.4025602,468414
0.10140363,-0.47952923,0.41233405,473397
0.040317107,-0.51007247,0.40378192,478402
-0.080634214,-0.59742624,0.3585779,483377
-0.21991149,-0.62796944,0.2968805,488401
-0.3304781,-0.5332854,0.24984388,493387
-0.3933972,-0.36957347,0.20525073,498391
-0.42210788,-0.19914207,0.13561209,503396
-0.4098906,-0.04886922,0.03848451,508423
-0.34880406,0.13439035,-0.13927728,513376
-0.2950479,0.23273966,-0.2657264,518380
-0.2406809,0.31520647,-0.3817908,523385
-0.19975294,0.37812558,-0.49480084,528412
-0.17165314,0.4025602,-0.59131753,533395
-0.16249016,0.37995818,-0.6621779,538400
-0.16371189,0.30176744,-0.70616025,543405
-0.1685988,0.18509217,-0.72082096,548399
-0.18448131,0.04337143,-0.7165449,553384
-0.21197024,-0.115453534,-0.7012733,558389
-0.27977628,-0.37812558,-0.66828656,563394
-0.3408628,-0.5375614,-0.6420194,568451
-0.4184427,-0.6792821,-0.61391956,573404
-0.50946164,-0.83199847,-0.59315014,578378
-0.61269784,-0.99021256,-0.5815437,583383
-0.72021013,-1.138042,-0.589485,588407
-0.82527894,-1.273654,-0.61819565,593393
-0.91996306,-1.3970488,-0.67011917,598397
-1.0091494,-1.5210545,-0.73364913,603403
-1.0928379,-1.645671,-0.8002335,608396
-1.2052372,-1.7953329,-0.870483,613382
-1.2724323,-2.0048597,-0.99021256,618387
-1.3274102,-2.1465805,-1.073901,623392
-1.3628404,-2.289523,-1.1563679,628418
-1.3762794,-2.453235,-1.2125676,633401
-1.3842206,-2.638938,-1.2797627,638376
-1.3933836,-2.828917,-1.3610078,643381
-1.4049901,-2.9981265,-1.4465289,648407
-1.4019357,-3.1270192,-1.5198327,653390
-1.3921618,-3.213762,-1.5790867,658395
-1.3732251,-3.2662964,-1.6077974,663400
-1.3622295,-3.3457088,-1.6108516,668426
-1.3548992,-3.3438764,-1.6022996,673379
-1.3469579,-3.323107,-1.5894713,678384
-1.3408492,-3.2992833,-1.5735888,683389
-1.3267993,-3.287066,-1.5491543,688413
-1.2938126,-3.2980614,-1.5137241,693399
-1.2455542,-3.2840116,-1.473407,698404
-1.1820242,-3.2259793,-1.4165965,703378
-1.0977248,-3.1367931,-1.3414601,708402
-1.0054842,-2.9675834,-1.2528846,713388
-0.8558222,-2.611449,-1.097114,718393
-0.75686204,-2.3445008,-0.9859365,723398
-0.6591236,-2.0830505,-0.8772025,728422
-0.5693264,-1.8466456,-0.7623598,733377
-0.48441613,-1.6475036,-0.6401868,738382
-0.41538838,-1.4746287,-0.5180137,743387
-0.3640757,-1.3255776,-0.39095375,748411
-0.3231477,-1.2290609,-0.27122417,753396
-0.29138273,-1.1355985,-0.16432275,758401
-0.2883284,-1.0366384,-0.08246681,763376
-0.32742378,-0.86315256,-0.020158553,768400
-0.36896262,-0.7452556,-0.004886922,773385
-0.40744713,-0.64751714,0.004276057,778390
-0.44043383,-0.57604593,0.01038471,783395
-0.4728097,-0.50823987,0.009162978,788421
-0.5143485,-0.45081854,-0.0030543262,793405
-0.56688297,-0.38606682,-0.021991149,798379
-0.6267477,-0.3036,-0.04337143,803384
-0.68844515,-0.204029,-0.05681047,808410
-0.74097955,-0.095294975,-0.054367006,813394
-0.79045963,0.05497787,-0.023823744,818399
-0.79901177,0.14477506,0.018936822,823404
-0.79168135,0.2302962,0.07819075,828397
-0.7641924,0.30298916,0.14782938,833383
-0.7171558,0.36713,0.22296582,838388
-0.64568454,0.40561453,0.29749137,843393
-0.55955255,0.41599923,0.3640757,848417
-0.3811799,0.41355577,0.42088616,853402
0.017104227,0.37323865,0.42943826,858377
0.2180789,0.16187929,0.38789943,863382
0.36163223,-0.2687807,0.344528,868407
0.4129449,-0.43188173,0.31215215,873391
0.4202753,-0.50701815,0.2706133,878396
0.40439278,-0.54000485,0.22907446,883401
0.3817908,-0.5180137,0.18936823,888396
0.36346483,-0.42577308,0.1459968,893380
0.34391713,-0.28710666,0.103847094,898385
0.30726522,-0.14721853,0.062308256,903390
0.24129178,-0.025045475,0.029932396,908417
0.16371189,0.07819075,0.017104227,913400
0.07941248,0.17470746,0.019547688,918405
-0.01160644,0.2950479,0.028099801,923379
-0.043982297,0.35002577,0.029932396,928405
-0.05497787,0.36041048,0.034208454,933389
-0.054367006,0.30970868,0.040317107,938394
-0.045814894,0.20219639,0.049480084,943399
