x,y,z,timestamp
-0.057421334,0.0018325958,-0.036651913,454840
0.12339478,-0.22052236,-0.10629055,459845
0.30604348,-0.40378192,-0.15515977,464850
0.45265114,-0.55771995,-0.1740966,469846
0.58276546,-0.7324274,-0.15943582,474829
0.61758476,-0.79901177,-0.13500121,479834
0.61941737,-0.8002335,-0.11056661,484839
0.59620446,-0.7281514,-0.095294975,489863
0.54367006,-0.59620446,-0.081855945,494849
0.45814893,-0.4447099,-0.05375614,499823
0.34880406,-0.31520647,-0.007330383,504857
0.21868975,-0.20891592,0.047036625,509855
0.073303826,-0.13500121,0.10262536,514838
-0.077579886,-0.087964594,0.14905111,519843
-0.29871312,-0.05131268,0.19058995,524848
-0.43371433,-0.0421497,0.20341812,529843
-0.5656612,-0.053145275,0.20830505,534827
-0.68600166,-0.08674286,0.20647246,539832
-0.7965683,-0.14538592,0.20341812,544837
-0.8961393,-0.22479841,0.19303341,549861
-0.979217,-0.31703907,0.17715092,554846
-1.0464121,-0.4111123,0.15332718,559821
-1.0958922,-0.5009095,0.124005646,564826
-1.128879,-0.56688297,0.092240654,569850
-1.1520919,-0.6206391,0.03604105,574835
-1.1606439,-0.6261369,0.0012217305,579840
-1.1661417,-0.6059783,-0.03176499,584845
-1.1734722,-0.5589417,-0.06047566,589872
-1.1820242,-0.48624873,-0.084910266,594824
-1.1930199,-0.40011674,-0.096516706,599829
-1.2070698,-0.3145956,-0.0983493,604834
-1.2156218,-0.26511553,-0.08735373,609861
-1.2284501,-0.21380283,-0.07086037,614844
-1.2547172,-0.12156218,-0.06352998,619849
-1.2883148,0.049480084,-0.07086037,624823
-1.2791518,0.13072516,-0.06963864,629850
-1.2516629,0.14844026,-0.059864793,634833
-1.1991285,0.105068825,-0.049480084,639838
-1.1148291,0.035430185,-0.043982297,644843
-0.99204516,-0.017715093,-0.037873644,649869
-0.829555,-0.042760566,-0.03359759,654822
-0.63407815,-0.047036625,-0.021991149,659827
-0.42332962,-0.040317107,6.1086525E-4,664832
-0.20891592,-0.02687807,0.03604105,669856
-0.0036651916,0.0030543262,0.086132,674842
0.27122417,0.06291912,0.19181168,679846
0.42760566,0.10629055,0.2742785,684821
0.5516113,0.14844026,0.3567453,689847
0.6462954,0.18997909,0.4343252,694830
0.7171558,0.24678956,0.50823987,699835
0.7678576,0.3182608,0.57726765,704840
0.79534656,0.4025602,0.6469063,709867
0.8081747,0.47891834,0.71776664,714850
0.8081747,0.552833,0.7837401,719824
0.8032878,0.6243043,0.8332202,724829
0.8032878,0.73364913,0.8588765,729856
0.81306165,0.8228355,0.8399397,734839
0.8374963,0.92179567,0.81061816,739844
0.8698721,1.0048733,0.77457714,744849
0.90469146,1.0622946,0.729984,749845
0.9254609,1.0054842,0.68233645,754828
0.8197812,0.57726765,0.62980205,759833
0.65484756,0.08368854,0.57726765,764838
0.5510005,-0.2125811,0.54183745,769862
0.44837508,-0.5290093,0.4978552,774847
0.26939157,-0.9388999,0.41416663,779822
0.17531833,-1.0421361,0.3726278,784827
0.122783914,-0.9828822,0.3378085,789851
0.111177474,-0.80756384,0.28405234,794837
0.12461651,-0.59559363,0.20341812,799842
0.1386664,-0.39706242,0.10751228,804846
0.14477506,-0.23151793,0.0061086523,809842
0.1386664,-0.10140363,-0.084910266,814826
0.12156218,-0.0036651916,-0.16798794,819830
0.09162979,0.055588737,-0.24129178,824835
0.031154128,0.06536258,-0.31764993,829860
-0.020158553,0.014049901,-0.34147367,834845
-0.077579886,-0.08307768,-0.34147367,839850
-0.14660765,-0.2284636,-0.31581733,844824
-0.23090707,-0.41722095,-0.27366763,849851
-0.32986724,-0.62858033,-0.22296582,854834
-0.4373795,-0.84482664,-0.17287487,859839
-0.5516113,-1.047023,-0.13133603,864844
-0.6658431,-1.2302825,-0.1020145,869868
-0.7800749,-1.4049901,-0.08552113,874823
-0.9437868,-1.6597209,-0.08735373,879828
-1.0476339,-1.7996091,-0.10995574,884833
-1.1429288,-1.922393,-0.15332718,889857
-1.2284501,-2.0286834,-0.21991149,894843
-1.2925909,-2.1197023,-0.29871312,899848
-1.3390167,-2.1966715,-0.38973203,904822
-1.3603969,-2.2656991,-0.49296826,909849
-1.3610078,-2.3102922,-0.6084218,914832
-1.3494014,-2.2968533,-0.72692966,919837
-1.3316863,-2.2461514,-0.8399397,924842
-1.3066407,-2.1704042,-0.9877691,929869
-1.2883148,-2.1068742,-1.0690142,934821
-1.2681563,-2.0237966,-1.1319333,939826
-1.2449434,-1.9297233,-1.1814134,944831
-1.2205088,-1.8234328,-1.219287,949858
-1.1948525,-1.7220291,-1.2498302,954840
-1.1808025,-1.6475036,-1.2809844,959845
-1.1850786,-1.6346754,-1.3322971,964850
-1.2003502,-1.6756034,-1.3775011,969846
-1.2363913,-1.7580702,-1.4306464,974829
-1.2986995,-1.8729129,-1.4892895,979834
-1.4294246,-2.081218,-1.5809193,984839
-1.5247196,-2.2339342,-1.6328428,989866
-1.6169603,-2.3695462,-1.6639969,994849
-1.6914859,-2.4740043,-1.6719382,999823
-1.7366899,-2.5583036,-1.6572775,1004828
-1.740966,-2.6022859,-1.6187929,1009854
-1.7055358,-2.5491407,-1.563815,1014838
-1.6401732,-2.3603833,-1.4966198,1019843
-1.5583172,-2.0873265,-1.4269812,1024848
-1.4776831,-1.8417587,-1.3793337,1029844
-1.3878858,-1.6401732,-1.3536774,1034827
-1.3457361,-1.5986344,-1.3542882,1039832
-1.3066407,-1.5839735,-1.3365731,1044837
-1.2651019,-1.5607607,-1.2913691,1049861
-1.2137892,-1.5210545,-1.2125676,1054846
-1.1374311,-1.4300356,-1.1203269,1059821
-1.0439687,-1.3432927,-1.0348058,1064826
-0.97005403,-1.3115277,-0.94989544,1069850
-0.9236283,-1.3029755,-0.86742866,1074835
-0.90469146,-1.2938126,-0.77763146,1079840
-0.91996306,-1.2486086,-0.62858033,1084845
-0.9663888,-1.1215485,-0.51007247,1089871
-1.0500773,-0.883922,-0.4111123,1094824
-1.1111639,-0.6420194,-0.33964106,1099829
-1.1154399,-0.43799037,-0.28160888,1104834
-1.0842859,-0.25595254,-0.23151793,1109859
-1.0396926,-0.09040806,-0.1966986,1114844
-1.001819,0.07086037,-0.18203785,1119849
-0.9755518,0.21624629,-0.17470746,1124823
-0.9492846,0.33475417,-0.16432275,1129847
-0.90102625,0.45081854,-0.1160644,1134833
-0.8594874,0.4801401,-0.055588737,1139838
-0.80573124,0.4746423,0.016493361,1144843
-0.74097955,0.4447099,0.09896017,1149867
-0.6603453,0.3848451,0.18325958,1154822
-0.56138515,0.29565877,0.25473082,1159827
-0.44898596,0.18020524,0.31215215,1164832
-0.22479841,0.10995574,0.34880406,1169857
0.42332962,0.17348573,0.29443705,1174842
0.7171558,-0.03604105,0.21502456,1179846
1.0048733,-0.5338962,0.13255776,1184821
1.0164797,-0.81245077,0.084910266,1189845
0.93767816,-0.98837996,0.056199603,1194830
0.7910705,-1.047023,0.040317107,1199835
0.60903263,-1.0048733,0.03176499,1204840
0.4184427,-0.8723156,0.012217305,1209867
0.23273966,-0.6450737,-0.034208454,1214850
0.06352998,-0.35979962,-0.100792766,1219824
-0.10445796,-0.076358154,-0.17104226,1224829
-0.2724459,0.16249016,-0.22540927,1229857
-0.4428773,0.3549127,-0.25717425,1234839
-0.6988298,0.54244834,-0.24495697,1239844
-0.8576548,0.5009095,-0.18692477,1244849
-0.9505063,0.40194935,-0.103847094,1249843
-0.9492846,0.38728857,-0.009162978,1254828
-0.87781334,0.4007276,0.089186326,1259833
-0.7641924,0.36346483,0.15760323,1264838
-0.6310238,0.23396139,0.18387043,1269862
-0.4905248,0.03359759,0.1740966,1274847
-0.3494149,-0.18875736,0.14294247,1279822
