x,y,z,timestamp
0.40317106,0.037873644,0.04642576,1265
0.5345071,-0.004276057,0.07574729,6270
0.657291,-0.040317107,0.099571034,11275
0.7733554,-0.069027774,0.12461651,16269
0.91996306,-0.09590584,0.16920967,21254
1.001819,-0.10873401,0.204029,26259
1.070236,-0.11301007,0.24007004,31264
1.1270463,-0.1001819,0.27305678,36288
1.174083,-0.06291912,0.3042109,41274
1.2095132,-6.1086525E-4,0.32742378,46248
1.2308935,0.073303826,0.3481932,51253
1.2400564,0.15393804,0.36468655,56279
1.2388347,0.23090707,0.37934732,61263
1.2321151,0.30909783,0.3933972,66268
1.1991285,0.42760566,0.40866885,71273
1.1624765,0.5112942,0.40622538,76299
1.0977248,0.634689,0.35918877,81252
1.0085385,0.7611381,0.33536503,86257
0.92485,0.7892379,0.33536503,91261
0.85154617,0.7165449,0.3652974,96288
0.78801614,0.64873886,0.41233405,101272
0.7287622,0.625526,0.46303585,106276
0.66767573,0.64812803,0.4978552,111251
0.6059783,0.68294734,0.50579643,116277
0.5143485,0.6939429,0.45875978,121260
0.45631635,0.7189884,0.40378192,126265
0.40317106,0.79168135,0.3549127,131270
0.36102137,0.8949176,0.33292156,136296
0.32925636,1.0030408,0.34147367,141249
0.3042109,1.1050552,0.3726278,146254
0.28405234,1.2003502,0.4196644,151259
0.2687807,1.2913691,0.46914452,156285
0.25045475,1.395827,0.5131268,161269
0.2321288,1.5118915,0.54000485,166274
0.20525073,1.6841555,0.54733527,171248
0.18997909,1.7977765,0.52534413,176275
0.17898351,1.9065105,0.48747048,181258
0.17959438,1.998751,0.43982297,186263
0.18509217,2.0928242,0.38056904,191268
0.19730948,2.1887302,0.31337386,196294
0.21319197,2.2809708,0.24190263,201277
0.23884831,2.3469443,0.172264,206252
0.2779437,2.3903158,0.108123146,211257
0.32559118,2.3994787,0.07452556,216283
0.40133846,2.375044,0.077579886,221267
0.44898596,2.3377812,0.0983493,226271
0.4886922,2.2821925,0.12095132,231276
0.51923543,2.2278256,0.13805555,236272
0.54244834,2.1649065,0.14110987,241256
0.5644395,2.1044307,0.13805555,246260
0.57971114,2.0402899,0.13072516,251265
0.59986967,1.967597,0.12522738,256292
0.6206391,1.8961257,0.12583824,261275
0.64812803,1.8167132,0.12217305,266249
0.6872234,1.7079792,0.100792766,271254
0.75686204,1.7104226,0.076358154,276281
0.7892379,1.7757853,0.077579886,281264
0.8038987,1.7794504,0.09285152,286269
0.81183994,1.7599027,0.12705997,291274
0.8020661,1.7745636,0.17592919,296272
0.7819075,1.781283,0.22052236,301253
0.75991637,1.7825048,0.25411993,306258
0.73853606,1.7916678,0.2773328,311263
0.72021013,1.7947221,0.2828306,316291
0.70738196,1.7843374,0.2883284,321273
0.70005155,1.7281377,0.29626966,326277
0.70432764,1.6719382,0.29016098,331252
0.7128797,1.6536123,0.2706133,336280
0.71837753,1.645671,0.26939157,341262
0.7257079,1.600467,0.2828306,346266
0.72082096,1.3665055,0.2938262,351271
0.6786713,0.8558222,0.28771752,356297
0.63224554,0.36957347,0.27916542,361251
0.6017023,0.07086037,0.26633725,366256
0.5546656,-0.118507855,0.24617869,371260
0.4343252,-0.2950479,0.23518312,376287
0.34697145,-0.3304781,0.25289822,381270
0.28099802,-0.2864958,0.2724459,386275
0.2406809,-0.19547687,0.2846632,391249
0.22540927,-0.10323623,0.29260445,396276
0.22907446,-0.023823744,0.29871312,401259
0.23396139,0.050701816,0.3023783,406264
0.23945917,0.12767084,0.29138273,411269
0.23762658,0.1966986,0.26939157,416295
0.23151793,0.24984388,0.25167647,421248
0.21563543,0.2742785,0.24801129,426253
0.19853121,0.2510656,0.2669481,431258
0.17959438,0.20586158,0.29260445,436284
0.16676621,0.14477506,0.31703907,441268
0.16615535,0.06963864,0.33353242,446273
0.18325958,-0.0018325958,0.3494149,451277
0.21013765,-0.07086037,0.3659083,456273
0.24373524,-0.12767084,0.37873647,461257
0.28099802,-0.16554448,0.38362336,466261
0.31215215,-0.17837265,0.37568212,471266
0.33964106,-0.16676621,0.35430184,476293
0.35124752,-0.1563815,0.34513888,481276
0.3494149,-0.124005646,0.33292156,486251
0.3371976,-0.09468412,0.32986724,491256
0.31703907,-0.05497787,0.3323107,496280
0.29993483,-6.1086525E-4,0.3359759,501265
0.28099802,0.048258353,0.3371976,506270
0.2657264,0.092240654,0.3359759,511275
0.25228736,0.13133603,0.32742378,516269
0.24678956,0.15699236,0.31703907,521254
0.25045475,0.16371189,0.3036,526259
0.26939157,0.15332718,0.2864958,531264
0.29077184,0.14844026,0.2773328,536290
0.31764993,0.15271631,0.2761111,541274
0.34391713,0.16920967,0.27977628,546248
0.36896262,0.19058995,0.28710666,551253
0.39278635,0.21746802,0.29810223,556279
0.4111123,0.25595254,0.30726522,561263
0.42577308,0.2938262,0.31215215,566268
0.4361578,0.312763,0.312763,571273
0.44348818,0.31948254,0.30848694,576299
0.462425,0.32620203,0.2938262,581252
0.47525316,0.3408628,0.27977628,586257
0.48930305,0.35369098,0.26145032,591261
0.5009095,0.3567453,0.24373524,596286
0.5161811,0.35613444,0.22907446,601271
0.5308419,0.36163223,0.22113322,606276
0.54550266,0.37995818,0.21624629,611251
0.55771995,0.40133846,0.21685717,616275
0.56199604,0.42149702,0.2180789,621261
0.5626069,0.43188173,0.2284636,626265
0.5540548,0.44898596,0.24129178,631270
0.5412266,0.48624873,0.2406809,636296
0.5204572,0.50823987,0.25473082,641249
0.50335294,0.50335294,0.27488935,646285
0.4886922,0.46120325,0.28771752,651259
0.48075095,0.44409904,0.2864958,656283
0.4728097,0.44776422,0.28099802,661269
0.44837508,0.453262,0.2742785,666274
0.35735616,0.46120325,0.24801129,671248
0.19058995,0.4465425,0.22052236,676272
-0.059864793,0.31642818,0.17470746,681258
-0.18020524,0.18081611,0.1282817,686263
-0.25534168,0.05009095,0.07880162,691268
-0.27916542,-0.051923547,0.03481932,696292
-0.25717425,-0.12217305,-0.005497787,701278
-0.19914207,-0.16310102,-0.040927973,706252
-0.12705997,-0.18997909,-0.076358154,711257
-0.06352998,-0.20280726,-0.099571034,716281
-0.018936822,-0.2144137,-0.112399206,721266
-0.0061086523,-0.22785273,-0.11911872,726271
-0.03481932,-0.258396,-0.122783914,731276
-0.08307768,-0.2846632,-0.11728613,736270
-0.15210545,-0.3109304,-0.10629055,741256
-0.2302962,-0.34208453,-0.09101892,746260
-0.31398472,-0.38362336,-0.077579886,751265
-0.40439278,-0.44104472,-0.070249505,756292
-0.49846604,-0.5119051,-0.06841691,761275
-0.589485,-0.59742624,-0.08246681,766249
-0.68539083,-0.6969972,-0.10629055,771254
-0.7825184,-0.8136725,-0.13988814,776278
-0.8772025,-0.947452,-0.18325958,781264
-1.0048733,-1.1972959,-0.2669481,786269
-1.0659598,-1.3610078,-0.32925636,791274
-1.1001683,-1.5045611,-0.39828414,796268
-1.1203269,-1.6303993,-0.46853364,801253
-1.1246029,-1.7562376,-0.5448918,806258
-1.1172725,-1.8869628,-0.63224554,811263
-1.1038336,-2.0060816,-0.729984,816287
-1.0867293,-2.111761,-0.829555,821273
-1.0757337,-2.194228,-0.92485,826277
-1.0781772,-2.2650883,-1.0012082,831252
