x,y,z,timestamp
0.1740966,0.070249505,0.1386664,4073
0.22785273,0.043982297,0.14721853,9059
0.2864958,0.023823744,0.15027285,14063
0.3481932,0.009773844,0.15088372,19068
0.40866885,0.009773844,0.1423316,24092
0.4709771,0.025045475,0.1301143,29047
0.5222898,0.059253927,0.111177474,34052
0.56016344,0.103847094,0.09162979,39057
0.5833763,0.14477506,0.0720821,44082
0.593761,0.17837265,0.059253927,49067
0.5882632,0.19792034,0.05375614,54072
0.57604593,0.20952678,0.059253927,59046
0.5626069,0.21624629,0.07086037,64071
0.5503896,0.23640485,0.08552113,69056
0.539394,0.26450464,0.0983493,74061
0.5332854,0.29443705,0.10873401,79066
0.5381723,0.32498032,0.119729586,84090
0.552833,0.37018433,0.12889257,89045
0.57604593,0.4288274,0.14049901,94050
0.60903263,0.49480084,0.14905111,99055
0.6731735,0.59498274,0.16798794,104079
0.7257079,0.6621779,0.18325958,109064
0.7825184,0.73426,0.19914207,114069
0.84604836,0.8014552,0.21624629,119044
0.9095783,0.86437434,0.23945917,124068
0.97433007,0.9053023,0.26389378,129054
1.0396926,0.9211848,0.2938262,134059
1.1007792,0.94134337,0.32559118,139063
1.1539245,0.9669997,0.3555236,144088
1.201572,0.9810496,0.3848451,149073
1.2388347,0.9804387,0.40622538,154047
1.2907583,0.95172805,0.42821655,159052
1.3170254,0.93767816,0.42760566,164077
1.3377949,0.94134337,0.42455134,169062
1.351234,0.9602802,0.41416663,174067
1.3548992,0.97066486,0.398895,179072
1.3481796,0.979217,0.37812558,184066
1.3225232,1.0030408,0.35002577,189051
1.2809844,1.0629056,0.32375857,194056
1.2229522,1.1362094,0.30543262,199061
1.1551461,1.1942415,0.29932398,204087
1.0494665,1.2632693,0.2932153,209071
0.98349303,1.3011429,0.29871312,214045
0.9334021,1.2834278,0.32498032,219050
0.89552844,1.219287,0.35979962,224074
0.86070913,1.1453724,0.39278635,229060
0.8332202,1.0897835,0.4092797,234065
0.8179486,1.0604621,0.4025602,239069
0.80573124,1.0732902,0.3726278,244063
0.78984874,1.1270463,0.3323107,249049
0.7641924,1.201572,0.28955013,254054
0.70005155,1.3286319,0.25350907,259059
0.6542367,1.3891076,0.24984388,264085
0.61453044,1.4110987,0.2706133,269068
0.57604593,1.3970488,0.30665436,274073
0.54000485,1.3500122,0.35063666,279047
0.5045747,1.2809844,0.39828414,284074
0.4605924,1.2082914,0.43310347,289057
0.41416663,1.1343768,0.45753807,294062
0.3481932,1.128879,0.45875978,299067
0.26206118,1.1129965,0.45204028,304096
0.13561209,0.8594874,0.43371433,309046
0.06719518,0.6420194,0.4098906,314051
0.017104227,0.46853364,0.37323865,319056
-0.008552114,0.3622431,0.32803464,324083
-0.008552114,0.31337386,0.27672195,329066
0.007941248,0.30848694,0.22724187,334071
0.032375857,0.32925636,0.19120082,339045
0.05681047,0.33964106,0.15454891,344071
0.07880162,0.30787608,0.1337795,349055
0.09468412,0.24617869,0.118507855,354060
0.108123146,0.15149458,0.11362094,359064
0.116675265,0.103847094,0.118507855,364091
0.12522738,0.077579886,0.12461651,369044
0.14110987,0.07391469,0.1337795,374049
0.15760323,0.09712757,0.1386664,379054
0.17898351,0.15393804,0.13988814,384080
0.20769419,0.24984388,0.1386664,389063
0.2302962,0.37995818,0.13561209,394068
0.24495697,0.52778757,0.14049901,399073
0.25045475,0.6737844,0.15271631,404069
0.24617869,0.8026769,0.17287487,409052
