x,y,z,timestamp
-1.8100165,4.0653543,10.328587,4278
-1.7788919,4.0318356,10.359711,9253
-1.7118542,3.9743748,10.359711,14258
-1.8555063,4.086902,10.3453455,19263
-2.15957,4.1659107,10.280702,24267
-1.9895816,3.904943,10.237606,29272
-1.8291701,3.7086184,10.113108,34277
-1.7956513,3.6367924,10.01734,39251
-1.8914193,3.7086184,9.983821,44256
-2.1188686,3.845088,10.149021,49261
-2.2481554,3.8857894,10.307038,54266
-2.2936451,3.8833952,10.481815,59271
-2.243367,3.8666358,10.5704,64276
-2.0925324,3.7612908,10.474632,69250
-1.8291701,3.632004,10.201694,74255
-1.6112977,3.5889084,9.880871,79260
-1.5227122,3.6224272,9.555259,84265
-1.6807296,3.572149,9.291897,89270
-1.9201498,3.5745432,8.884883,94275
-1.7597382,3.809175,8.329428,99249
-1.4939818,4.060566,7.6614456,104254
-1.6687586,4.0462008,7.240066,109259
-1.5298948,4.3718123,6.909666,114264
-1.4101849,4.5298295,6.6295447,119269
-1.1683705,4.5082817,6.5265937,124273
-0.4213795,4.357447,6.600814,129278
-0.11731588,4.5082817,6.9719152,134253
-0.22505496,4.759673,7.132327,139258
-0.51714754,4.9440265,7.101202,144262
-0.6488287,5.08289,7.017405,149267
-0.51475334,5.2049947,6.909666,154272
-0.4261679,5.329493,6.8450227,159277
-0.4189853,5.5760956,6.7564373,164251
-0.50757074,6.0022635,6.706159,169256
-0.8451532,5.9041014,6.739678,174261
-1.3383588,5.839458,6.766014,179266
-1.448492,5.518635,6.9623384,184271
-1.472434,5.2265425,7.0700774,189276
-1.922544,5.41329,7.3047094,194250
-2.2744915,5.568913,7.419631,199255
-2.5115175,5.705383,7.410054,204260
-2.6312277,5.935226,7.338228,209265
-2.7724855,6.256049,7.2448545,214270
-2.9233203,6.540959,7.079654,219275
-3.0119057,6.655881,6.8210807,224249
-3.016694,6.4882865,6.481104,229254
-3.0262709,6.1626754,6.2752028,234259
-3.0669725,5.7508726,6.126762,239264
-3.1292217,5.33907,6.0046577,244269
-3.2106245,5.1140146,5.839458,249273
-3.2034419,5.1547165,5.791574,254278
-3.265691,5.398925,5.8107276,259253
-3.394978,5.7029886,5.803545,264258
-3.6655228,6.05733,5.8705826,269263
-3.98874,6.3350577,5.9160724,274267
-4.5082817,6.4906807,5.8634,279272
-4.924873,6.4978633,5.813122,284277
-5.3223104,6.3566055,5.865794,289252
-5.805939,6.325481,6.0046577,294256
-6.3661823,6.5218053,6.167464,299261
-6.979098,6.7468605,6.327875,304266
-7.4004774,7.050924,6.2823853,309271
-7.6351094,7.1490865,6.0621185,314276
-7.690176,7.086837,5.7508726,319250
-7.6351094,6.943185,5.4420204,324255
-7.477092,6.742072,5.149928,329260
-7.3645644,6.5122285,4.9440265,334265
-7.3909006,6.5457473,4.8722005,339270
-7.1945763,6.4404025,4.88896,344275
-6.730101,6.229713,4.927267,349249
-6.2488666,6.054936,5.023035,354254
-5.901707,5.985504,5.032612,359259
-5.8203044,6.0764837,4.999093,364264
-5.8083334,6.172252,4.96318,369269
-5.81791,6.2105594,4.9200845,374273
-5.81791,6.253655,4.8937483,379278
-5.8346696,6.339846,4.8578353,384253
-5.8203044,6.4044895,4.7860093,389258
-5.767632,6.505046,4.6926355,394262
-5.717354,6.6175733,4.5418005,399267
-5.6431336,6.6989765,4.367024,404272
-5.461174,6.754043,3.7469256,409277
-5.398925,6.801927,3.1555579,414252
-5.4563856,6.83784,2.731784,419256
-5.4683566,6.799533,2.5210943,424261
-5.3845596,6.7564373,2.540248,429266
-5.3103395,6.6726403,2.882619,434271
-5.2385135,6.6079965,3.2465374,439276
-5.109226,6.6534867,3.5697548,444250
-4.8865657,6.706159,3.8379054,449255
-4.6016555,6.6965823,4.015076,454260
-4.3742065,6.6510925,4.096479,459265
-4.3861775,6.619968,4.096479,464270
-4.4580035,6.5816603,4.0892963,469275
-4.548983,6.5385647,4.060566,474249
-4.5777135,6.519411,4.0533834,479254
-4.5513773,6.5481415,4.0701427,484259
-4.4963107,6.5601125,4.1395745,489264
-4.462792,6.5816603,4.3287168,494269
-4.441244,6.600814,4.525041,499273
-4.5034933,6.622362,4.76925,504278
-4.6662993,6.622362,5.0062757,509253
-4.76925,6.619968,5.1810527,514257
-4.8578353,6.5864487,5.3127337,519262
-4.9320555,6.600814,5.4061074,524267
-4.948815,6.619968,5.4683566,529272
-4.8722005,6.5577183,5.3965306,534277
-4.7788267,6.612785,5.434838,539252
-4.7189717,6.615179,5.41329,544256
-4.5441947,6.517017,5.401319,549261
-4.6040497,6.6056023,5.267244,554266
-4.7381253,6.7372837,4.9823337,559271
-4.7548847,6.969521,4.8099513,564276
-4.7381253,7.1969705,4.6710877,569250
-4.663905,7.3525934,4.546589,574255
-4.5418005,7.4244194,4.4603977,579260
-4.4580035,7.2711906,4.429273,584265
-4.333505,6.76362,4.572925,589270
-4.096479,6.3589997,4.84347,594275
-3.8881836,5.9543796,5.2600613,599249
-3.7828386,5.6790466,5.710171,604254
-3.7708676,5.497087,6.241684,609259
-3.8642416,5.3438582,6.943185,614264
-3.9959226,5.3199162,7.5345526,619269
-4.144363,5.3223104,8.0684595,624273
-4.2521024,5.3606176,8.604761,629278
-4.31914,5.3342814,9.172187,634253
-4.390966,5.3342814,9.497798,639258
-4.6519337,5.5138464,9.509769,644262
-4.608838,5.4899044,9.3182335,649267
-4.280833,5.2959743,9.066842,654272
-3.881001,4.9943047,8.726865,659277
-3.3638535,4.6136265,8.159439,664252
-2.930503,4.4340615,7.702147,669256
-2.5450363,4.3287168,7.4387846,674261
-2.2840683,4.19943,7.347805,679266
-2.219425,4.1012673,7.3406224,684271
-2.3247697,4.0198646,7.405266,689276
-2.4660277,3.9695864,7.422025,694250
-2.56419,3.9336734,7.441179,699255
-2.6623523,3.9432502,7.9391727,704260
-2.7222073,4.0462008,8.552089,709265
-2.825158,4.189853,9.006987,714270
-3.0023289,4.3143516,9.270349,719275
-3.1411927,4.331111,9.452309,724249
-3.2130187,4.292804,9.646238,729254
-3.2824504,4.158728,9.818622,734259
-3.347094,3.9743748,9.868899,739264
-3.3782187,3.8187518,9.744401,744269
-3.4500446,3.6846764,9.557653,749273
-3.5913026,3.5793316,9.387665,754278
-3.8498764,3.5458126,9.241618,759253
-4.1491513,3.6104562,8.899248,764257
-4.189853,3.7134068,8.468291,769262
-4.0557775,3.8043866,8.51857,774267
-3.9384618,3.9336734,8.7771435,779272
-3.70383,4.0892963,8.887277,784277
-3.205836,4.2185836,8.700529,789252
-2.7341783,4.3358994,8.635885,794256
-2.0350714,4.4077253,8.413225,799261
-1.5586253,4.6902413,7.773973,804266
-1.352724,4.8937483,7.48188,809271
-1.2138603,4.999093,7.273585,814276
-1.2689269,5.145139,7.237672,819250
-1.5490485,5.145139,7.290344,824255
-1.8818425,5.070919,7.4244194,829260
-2.1404164,4.9464207,7.5321584,834265
-2.3295584,4.7620673,7.639898,839270
-2.597709,4.582502,7.750031,844275
-2.9137435,4.4484267,7.8266454,849249
