x,y,z,timestamp
-0.03359759,-0.040317107,0.004276057,721577
-0.052534413,-0.029932396,0.0067195175,726582
-0.06963864,-0.022602014,0.002443461,731609
-0.089186326,-0.02565634,-0.007330383,736592
-0.103847094,-0.03848451,-0.015882496,741597
-0.11789699,-0.054367006,-0.026267206,746571
-0.12767084,-0.06719518,-0.034208454,751598
-0.1337795,-0.07086037,-0.03970624,756581
-0.13561209,-0.06963864,-0.04520403,761586
-0.13561209,-0.06169739,-0.05009095,766591
-0.13316862,-0.056199603,-0.051923547,771617
-0.12583824,-0.04642576,-0.055588737,776570
-0.11301007,-0.04520403,-0.05497787,781575
-0.1001819,-0.045814894,-0.05375614,786579
-0.08368854,-0.047647487,-0.053145275,791607
-0.06719518,-0.047036625,-0.050701816,796589
-0.050701816,-0.044593163,-0.047647487,801594
-0.03970624,-0.037873644,-0.048258353,806568
-0.03481932,-0.028099801,-0.04642576,811595
-0.036651913,-0.0067195175,-0.04337143,816578
-0.03970624,0.01160644,-0.03726278,821583
-0.047647487,0.03604105,-0.03604105,826588
-0.051923547,0.03970624,-0.032986723,831615
-0.04886922,0.03481932,-0.03176499,836598
-0.0421497,0.03359759,-0.032986723,841572
-0.032986723,0.03848451,-0.03359759,846577
-0.02443461,0.042760566,-0.034208454,851604
-0.015882496,0.048258353,-0.034208454,856587
-0.005497787,0.05009095,-0.03359759,861592
0.0018325958,0.049480084,-0.03848451,866597
0.007941248,0.03970624,-0.042760566,871593
0.01282817,0.027488936,-0.045814894,876576
0.018325957,0.017104227,-0.04520403,881581
0.021380283,0.0061086523,-0.043982297,886586
0.018325957,-0.004886922,-0.0421497,891613
0.008552114,-0.009773844,-0.04337143,896595
-0.005497787,-0.017715093,-0.04642576,901570
-0.021991149,-0.022602014,-0.047036625,906575
-0.039095376,-0.027488936,-0.047647487,911601
-0.051923547,-0.022602014,-0.047036625,916584
-0.062308256,-0.012217305,-0.044593163,921589
-0.065973446,0.009773844,-0.03604105,926594
-0.069027774,0.03359759,-0.03176499,931591
-0.07513642,0.06414085,-0.029932396,936573
-0.08307768,0.100792766,-0.028710667,941578
-0.096516706,0.13561209,-0.029932396,946583
-0.09712757,0.15271631,-0.028099801,951610
-0.08857546,0.15088372,-0.029932396,956593
-0.061086524,0.13255776,-0.028710667,961598
-0.02565634,0.10934488,-0.028710667,966572
0.014049901,0.081855945,-0.02687807,971599
0.049480084,0.04337143,-0.02076942,976582
0.054367006,0.021380283,-0.014660766,981587
0.04153884,-0.004886922,-0.009773844,986592
0.018325957,-0.029932396,-0.0061086523,991618
-0.004276057,-0.048258353,6.1086525E-4,996571
-0.02076942,-0.05009095,0.007941248,1001576
-0.032986723,-0.040317107,0.015882496,1006581
-0.039095376,-0.019547688,0.019547688,1011608
-0.04337143,0.004276057,0.020158553,1016591
-0.04337143,0.019547688,0.02076942,1021596
-0.0421497,0.029932396,0.018936822,1026570
-0.03359759,0.028099801,0.02076942,1031597
-0.021991149,0.017715093,0.023823744,1036579
-0.007941248,0.004276057,0.026267206,1041584
0.004276057,-0.009773844,0.030543262,1046589
0.02565634,-0.023823744,0.03481932,1051616
0.061086524,-0.03970624,0.039095376,1056568
0.08735373,-0.08368854,0.036651913,1061574
0.095294975,-0.13805555,0.03604105,1066578
0.089186326,-0.17898351,0.039095376,1071605
0.06780604,-0.18020524,0.042760566,1076588
0.028710667,-0.13927728,0.040927973,1081593
-6.1086525E-4,-0.1001819,0.029932396,1086598
-0.017715093,-0.052534413,0.015271631,1091594
-0.03481932,6.1086525E-4,6.1086525E-4,1096577
-0.049480084,0.04886922,-0.01038471,1101582
-0.06414085,0.080634214,-0.012217305,1106587
-0.08002335,0.09590584,-0.014049901,1111614
-0.096516706,0.099571034,-0.018936822,1116596
-0.1020145,0.09712757,-0.02321288,1121571
-0.1001819,0.095294975,-0.02321288,1126576
-0.080634214,0.0842994,-0.017104227,1131602
-0.06414085,0.06719518,-0.0030543262,1136586
-0.047036625,0.04153884,0.01038471,1141591
-0.032986723,0.005497787,0.02565634,1146595
-0.023823744,-0.032375857,0.03970624,1151591
-0.015882496,-0.07574729,0.044593163,1156575
-0.015882496,-0.10873401,0.047647487,1161579
-0.017104227,-0.13255776,0.040927973,1166584
