x,y,z,timestamp
-1.9273324,4.8578353,10.237606,3851
-2.0254946,4.8506527,10.42196,8856
-2.0973208,4.831499,10.496181,13861
-2.0805612,4.7907977,10.354922,18865
-1.9752164,4.7524905,10.043676,23840
-1.8722657,4.72376,9.734824,28845
-1.8291701,4.699818,9.445126,33850
-1.8148049,4.7429137,9.102755,38854
-1.7980455,4.7764325,8.7532015,43859
-1.8435353,4.84347,8.377312,48864
-1.7980455,4.8626237,8.082825,53839
-1.7238252,4.8841715,7.855376,58844
-1.6591818,4.9200845,7.654263,63849
-1.5514427,4.9655743,7.5082164,68853
-1.4748282,5.056554,7.3525934,73858
-1.4508862,5.1235914,7.3406224,78863
-1.4030021,5.2026005,7.371747,83868
-1.400608,5.2504845,7.335834,88842
-1.4053963,5.269638,7.264008,93847
-1.4460979,5.2863975,7.2113357,98852
-1.6112977,5.3103395,7.2664022,103857
-1.8411411,5.341464,7.326257,108862
-2.147599,5.379771,7.4387846,113867
-2.468422,5.3701944,7.575254,118841
-2.8060043,5.3582234,7.821857,123846
-2.980781,5.3606176,8.02297,128851
-3.0071173,5.3079453,8.1881695,133856
-2.8514943,5.2720323,8.224083,138861
-2.858677,5.4659624,8.736442,143865
-2.6791117,5.329493,8.865729,148840
-2.6910827,5.2959743,8.99741,153845
-2.765303,5.439626,9.270349,158850
-2.8299465,5.592855,9.155427,163854
-2.870648,5.619191,8.746018,168859
-2.779668,5.533,8.271967,173864
-2.6767175,5.511452,8.12592,178839
-2.6048915,5.5377884,7.821857,183844
-2.6240451,5.6431336,7.4842744,188849
-2.693477,5.7843914,7.225701,193853
-2.8060043,5.884948,6.9264255,198858
-2.885013,5.911284,6.8067155,203863
-2.9951463,5.872977,6.8067155,208868
-3.0765493,5.837064,6.8641763,213842
-3.1387985,5.801151,6.873753,218847
-3.1483753,5.7987566,6.8186865,223852
-3.13401,5.8586116,6.727707,228857
-3.1603463,5.8825536,6.6606693,233862
-3.1675289,5.9567738,6.5816603,238867
-3.1986535,6.007052,6.5146227,243841
-3.2680852,6.033388,6.5002575,248846
-3.3159695,6.1004257,6.4499793,253851
-3.5098996,6.1411276,6.2991447,258856
-3.6463692,6.169858,6.133945,263861
-3.4644098,6.208165,6.0381765,268866
-3.1507695,6.457162,5.875371,273840
-3.4715924,6.7708025,5.5162406,278845
-4.0198646,6.8067155,5.57849,283850
-4.185065,6.7013707,5.523423,288854
-3.952827,6.505046,5.1523223,293859
-3.6583402,6.3925185,4.9416323,298864
-3.4644098,6.3542113,4.8985367,303839
-3.3997664,6.291962,4.8626237,308844
-3.3518825,6.2009826,4.975151,313849
-3.2704794,6.1650696,5.1690817,318853
-3.1244333,6.1243677,5.3582234,323858
-3.0310593,6.1626754,5.451597,328863
-2.9951463,6.208165,5.482722,333868
-3.0765493,6.2488666,5.533,338842
-3.1603463,6.3063273,5.616797,343847
-3.2489316,6.375759,5.7484784,348852
-3.2944214,6.4427967,5.8945246,353857
-3.2920272,6.43322,6.0357823,358862
-3.2872388,6.4547677,6.2225304,363867
-3.3087866,6.4284315,6.411672,368841
-3.3758245,6.421249,6.600814,373846
-3.5338416,6.4260373,6.7684083,378851
-3.6415808,6.423643,6.8545995,383856
-3.7181952,6.411672,6.895301,388861
-3.763685,6.385336,6.9982514,393866
-3.763685,6.3709707,7.07726,398840
-3.6655228,6.3661823,7.2233067,403845
-3.5410242,6.3589997,7.3549876,408850
-3.371036,6.349423,7.5201874,413854
-3.2561142,6.3542113,7.6351094,418859
-3.1531637,6.3326635,7.69257,423864
-3.0669725,6.301539,7.639898,428839
-3.0262709,6.2847795,7.5704656,433844
-3.0454245,6.3302693,7.4483614,438849
-3.0550013,6.3326635,7.2831616,443853
-3.0382419,6.325481,7.1251445,448858
-2.9783869,6.2943563,6.9120603,453863
-2.9400797,6.303933,6.7253127,458868
-2.8634653,6.3063273,6.576872,463842
-2.741361,6.2943563,6.457162,468847
-2.5905263,6.303933,6.31351,473852
-2.4732103,6.2943563,6.1938,478857
-2.4157495,6.3063273,6.114791,483862
-2.4229321,6.2847795,6.133945,488867
-2.4588451,6.2512608,6.241684,493841
-2.492364,6.220136,6.363788,498846
-2.5091233,6.181829,6.517017,503851
-2.540248,6.1123967,6.64391,508856
-2.5809495,6.090849,6.6750345,513861
-2.6120741,6.069301,6.667852,518866
-2.6886885,6.090849,6.715736,523840
-2.8179753,6.117185,6.897695,528845
-2.9161377,6.143522,7.153875,533850
-2.9017725,6.10282,7.3406224,538854
-2.873042,6.0860605,7.615956,543859
-2.8898015,6.0262055,7.845799,548864
-2.930503,5.9759274,8.020576,553839
-3.0430303,5.851429,8.180987,558844
-3.1316159,5.777209,8.255207,563848
-3.1555579,5.7005944,8.224083,568853
-3.1890767,5.6359506,8.11395,573858
-3.2273839,5.602432,7.855376,578863
-3.3087866,5.6407394,7.4507556,583837
-3.265691,5.681441,6.6846113,588842
-3.2848446,5.877765,5.9639564,593847
-3.2273839,6.069301,5.841852,598852
-3.3806129,6.217742,5.746084,603857
-3.6487634,6.325481,5.566519,608862
-3.5649664,6.375759,5.6886234,613867
-3.3446999,6.375759,5.8825536,618841
-3.0933087,6.3087215,5.995081,623846
-2.837129,6.129156,6.184223,628851
-2.6623523,6.0142345,6.5601125,633856
-2.6647465,6.007052,6.777985,638861
-2.741361,6.0645127,6.8043213,643866
-2.8562827,6.1507044,6.7372837,648840
-3.0142999,6.196194,6.631939,653845
-3.1890767,6.217742,6.5122285,658850
-3.3399115,6.2225304,6.4763155,663854
-3.4452562,6.215348,6.397307,668859
-3.5697548,6.2129536,6.3542113,673864
-3.5529952,6.220136,6.315904,678839
-3.4332852,6.229713,6.2632318,683844
-3.2848446,6.220136,6.2847795,688848
-3.107674,6.215348,6.363788,693853
-2.954445,6.184223,6.4906807,698858
-2.8443117,6.1100025,6.7253127,703863
-2.7222073,6.0285997,7.101202,708837
-2.6120741,5.93762,7.350199,713842
-2.5187001,5.896919,7.606379,718847
-2.4899697,5.8801594,7.833828,723852
-2.4947581,5.8322754,7.9822683,728857
-2.5019407,5.7724204,8.070854,733862
-2.504335,5.755661,8.075643,738867
-2.5210943,5.741296,8.001422,743841
-2.6384103,5.7748146,7.893683,748846
-2.6623523,5.781997,7.656657,753851
-2.6599581,5.8203044,7.264008,758856
-2.707842,5.901707,6.8426285,763861
-2.7581203,5.9519854,6.634333,768866
-2.755726,5.8945246,6.4906807,773840
-2.669535,5.8466406,6.337452,778845
-2.5067291,5.78918,6.2129536,783850
-2.2625206,5.7604494,6.0621185,788854
-2.0733786,5.7628436,5.985504,793859
-1.9536686,5.7724204,5.932832,798864
-1.8650831,5.7963624,5.949591,803839
-1.7956513,5.793968,5.9807158,808844
-1.6711528,5.710171,6.184223,813848
-1.6017209,5.5497594,6.4140663,818853
-1.5610195,5.3606176,6.6606693,823858
-1.5562311,5.2385135,6.8522053,828863
-1.6543933,5.1810527,7.0102224,833837
-1.8962077,5.195418,7.1395097,838842
-2.0805612,5.1642933,7.3071036,843847
-2.2529438,5.17387,7.5225816,848852
-2.396596,5.133168,7.764396,853857
-2.5019407,5.0278234,8.032547,858862
-2.5617957,4.8602295,8.360553,863867
-2.5809495,4.7884035,8.537724,868841
-2.5833437,4.7189717,8.643068,873846
-2.6120741,4.6782703,8.76996,878851
-2.6623523,4.6662993,8.987833,883856
-2.645593,4.673482,9.244013,888861
-2.60968,4.6830587,9.320627,893865
-2.5594015,4.72376,9.275137,898840
-2.5498247,4.757279,9.227253,903845
-2.5474305,4.7620673,9.246407,908850
-2.5570073,4.6902413,9.296685,913854
-2.5354595,4.6519337,9.339781,918859
-2.4516625,4.6255975,9.392453,923864
-2.3535004,4.6112323,9.49301,928839
-2.315193,4.5920787,9.61272,933844
-2.303222,4.5202527,9.718064,938848
-2.3798366,4.474763,9.773131,943853
-2.4756045,4.4364557,9.751583,948858
-2.6599581,4.355053,9.660604,953863
-2.8562827,4.3167458,9.514558,958837
-3.0358477,4.2880154,9.325416,963842
-3.1986535,4.247314,9.239224,968847
-3.3183637,4.247314,9.198523,973852
-3.4021606,4.185065,9.150639,978857
-3.335123,4.1683054,9.033323,983862
-3.1172507,4.1946416,10.0987425,988867
-2.5617957,3.9671922,11.597513,993841
-2.3918076,4.027047,10.381259,998846
-2.8323407,4.31914,9.519346,1003851
-3.0933087,4.6710877,8.566454,1008856
-3.0358477,4.7907977,7.8410106,1013861
-2.468422,4.525041,7.6470804,1018865
-2.111686,4.3502645,7.57286,1023840
-2.078167,4.4196963,7.515399,1028845
-2.147599,4.618415,7.4507556,1033850
-2.1140802,4.7429137,7.3645644,1038854
-2.0087352,4.7381253,7.314286,1043859
-1.9919758,4.656722,7.3190746,1048864
-2.1188686,4.6495395,7.383718,1053839
-2.2984335,4.697424,7.491457,1058844
-2.4229321,4.7381253,7.69257,1063849
-2.5115175,4.745308,8.030152,1068853
-2.4947581,4.7165775,8.331821,1073858
-2.4779987,4.72376,8.588001,1078863
-2.4827871,4.72376,8.734048,1083868
-2.5306711,4.733337,8.767567,1088842
-2.5617957,4.745308,8.710106,1093847
-2.554613,4.7620673,8.614338,1098852
