x,y,z,timestamp
-2.7102363,3.4356794,10.893618,316452
-2.7581203,3.5290532,10.737994,321456
-2.80361,3.809175,10.34774,326461
-3.0669725,4.197036,9.995792,331466
-3.0550013,4.331111,10.053253,336471
-2.9376855,4.450821,10.261548,341446
-2.6719291,4.402937,10.019734,346451
-2.1978772,4.19943,9.40203,351455
-2.018312,4.0054994,9.078813,356460
-2.1691468,3.8163576,8.779537,361465
-1.922544,3.7612908,7.9152308,366470
-1.6903064,3.9911342,7.0245876,371444
-1.7525556,4.6926355,6.241684,376449
-2.0949266,5.4563856,6.019023,381454
-2.9831753,5.872977,6.1243677,386459
-3.6607344,6.033388,6.2009826,391464
-3.7229836,5.923255,6.2871737,396469
-3.2585084,5.5760956,6.351817,401443
-3.2321723,5.2002063,6.6367273,406448
-3.3925838,4.8698063,6.9024835,411453
-3.3542767,4.7070007,6.825869,416458
-3.3087866,4.582502,6.6750345,421463
-3.347094,4.474763,6.6295447,426467
-3.3662477,4.522647,6.588843,431472
-3.1364043,4.4963107,6.481104,436447
-3.0071173,4.537012,6.421249,441452
-2.9041667,4.687847,6.5984197,446456
-3.1316159,5.0374002,6.8809357,451461
-3.3279405,5.604826,6.9623384,456466
-3.6511576,5.8586116,7.21373,461471
-4.24492,6.0357823,7.608773,466446
-4.6255975,6.0740895,7.800309,471451
-4.7022123,6.0142345,7.896077,476455
-4.7788267,5.695806,7.8529816,481460
-4.783615,5.4085016,7.78355,486465
-4.7165775,5.2385135,7.699753,491470
-4.7141833,5.104438,7.48188,496444
-4.8386817,4.8961425,7.228095,501449
-4.8985367,4.7285485,6.8091097,506454
-4.9559975,4.663905,6.8043213,511459
-4.9559975,4.5154643,6.8210807,516464
-5.209783,4.805163,6.7253127,521469
-5.377377,5.207389,6.5744777,526443
-5.695806,5.5856724,6.375759,531448
-5.861006,5.793968,6.1530986,536453
-5.8322754,5.995081,5.9543796,541458
-5.7365074,6.1100025,5.793968,546463
-5.671864,6.1411276,5.6910176,551467
-5.6431336,6.220136,5.705383,556472
-5.590461,6.3063273,5.896919,561447
-5.4899044,6.351817,5.9567738,566452
-5.398925,6.3230867,5.839458,571456
-5.2289367,6.2967505,5.659893,576461
-5.023035,6.2512608,5.4085016,581466
-4.9559975,6.157887,5.197812,586471
-5.032612,6.0836663,5.023035,591446
-5.073313,6.117185,4.9200845,596451
-4.865018,6.2464724,4.2640734,601455
-4.661511,6.5265937,0.9720459,606460
-5.758055,6.919243,0.23463176,611465
-6.160281,6.799533,1.7286136,616470
-5.770026,6.3925185,2.944868,621444
-5.41329,6.090849,3.9312792,626449
-5.3199162,6.105214,5.106832,631454
-5.5497594,6.1938,5.8346696,636459
-5.8825536,6.2728086,6.3422403,641464
-6.129156,6.2584434,6.5577183,646469
-6.2464724,6.229713,6.43322,651443
-6.2392898,6.181829,5.98311,656448
-6.0046577,6.066907,5.461174,661453
-5.686229,5.923255,5.0254292,666458
-5.398925,5.755661,4.618415,671463
-5.231331,5.6407394,4.232949,676467
-5.2744265,5.60722,3.821146,681472
-5.4085016,5.6431336,3.5625722,686447
-5.566519,5.674258,3.3518825,691452
-5.6982,5.7029886,3.2082303,696456
-5.791574,5.6982,3.1387985,701461
-5.923255,5.674258,3.1483753,706466
-6.0525417,5.647922,3.25372,711471
-6.181829,5.631162,3.4596214,716446
-6.3230867,5.590461,3.6942532,721451
-6.4188547,5.5856724,4.0198646,726455
-6.397307,5.5497594,4.4316673,731460
-6.2967505,5.506664,5.0781016,736465
-6.0980315,5.257667,5.6335564,741470
-5.9448028,5.1020436,6.26802,746444
-5.791574,5.0397944,6.9503675,751449
-5.6239796,4.9536033,7.6111674,756454
-5.374983,4.817134,8.231265,761459
-5.0038815,4.7740383,8.441956,766464
-4.51307,4.7548847,8.465898,771469
-4.1802764,4.817134,8.5473,776443
-3.952827,4.7788267,8.133103,781448
-3.7349546,4.7189717,7.321469,786453
-3.7469256,4.654328,7.1610575,791458
-3.8666358,4.4843397,6.9886746,796463
-4.0581717,4.259285,6.7253127,801467
-4.2281604,4.0414124,6.6726403,806472
-4.4603977,3.8235402,6.7444663,811447
-4.6160207,3.7349546,6.6271505,816452
-4.807557,3.7612908,6.540959,821456
-4.9799395,3.8163576,6.5601125,826461
-5.0254292,3.8857894,6.6391215,831466
-4.912902,3.9025488,6.9168487,836471
-4.6806645,3.8857894,7.2424603,841446
-4.4244847,3.8642416,7.615956,846451
-4.187459,3.8379054,7.955932,851455
-3.9983168,3.7588966,8.319851,856460
-3.8019924,3.691859,8.748413,861465
-3.727772,3.643975,9.16261,866470
-3.7708676,3.608062,9.607931,871444
-3.857059,3.5889084,9.998186,876449
-3.9624038,3.58412,10.218452,881454
-3.9863458,3.4811692,10.242394,886459
-3.904943,3.41892,10.254366,891464
-3.8762126,3.3255463,10.316615,896469
-3.7900212,3.2513258,10.381259,901443
-3.5242648,3.2321723,10.553641,906448
-3.466804,3.2824504,10.668563,911453
-3.4859576,3.289633,10.534488,916458
-3.3614593,2.7820623,10.09156,921463
-3.8402996,2.89459,9.883265,926467
-4.5274353,3.2369606,9.868899,931472
-5.291186,3.6248214,9.607931,936447
-5.604826,3.7828386,9.112331,941452
-5.386954,3.5697548,8.724471,946456
-4.8338933,3.1986535,8.6574335,951461
-4.209007,2.942474,8.674192,956466
-3.7612908,2.8802247,8.789114,961471
-3.691859,2.9975405,8.796297,966446
-3.70383,3.1771057,8.671799,971451
-3.7325604,3.2824504,8.511387,976455
-3.7588966,3.3303347,8.3868885,981460
-3.7301662,3.347094,8.183381,986465
-3.5913026,3.3327289,7.8888946,991470
-3.4284968,3.3399115,7.726089,996444
-3.347094,3.2872388,7.678205,1001449
-3.3614593,3.265691,7.833828,1006454
-3.4093432,3.2800562,8.0684595,1011459
-3.323152,3.3063924,8.128315,1016464
-3.2225955,3.2585084,8.0924015,1021469
-3.1603463,3.3255463,8.221688,1026443
-3.098097,3.3566709,8.298303,1031448
-3.0262709,3.3973722,8.271967,1036453
-2.930503,3.3638535,8.228871,1041458
-2.9041667,3.2369606,8.1402855,1046463
-3.0933087,3.1052797,8.087613,1051467
-4.1659107,2.6623523,8.0684595,1056472
-4.548983,2.6839,8.415619,1061447
-4.7764325,2.9999347,8.327033,1066452
-4.5058875,3.1842883,8.422802,1071456
-3.8857894,3.2369606,8.841787,1076461
-3.1411927,3.265691,9.828198,1081466
-2.5306711,3.2273839,10.448297,1086502
-2.1930888,3.1555579,10.529699,1091446
-2.3870192,3.1387985,10.196905,1096451
-2.8107927,3.181894,9.931149,1101455
-3.205836,3.2225955,9.821015,1106460
-3.4524388,3.205836,9.962274,1111465
-3.5434184,3.1148565,10.364499,1116470
-3.394978,3.0885203,10.5919485,1121444
-3.2321723,3.0550013,10.630256,1126449
-3.0597897,3.0454245,10.488997,1131454
-2.9616275,3.0119057,10.251971,1136459
-2.9281087,3.0382419,9.892841,1141464
-2.908955,3.064578,9.593566,1146469
-2.885013,3.1028855,9.3182335,1151443
-2.846706,3.086126,9.105149,1156448
-2.7940333,3.1148565,8.987833,1161453
-2.80361,3.1531637,8.836999,1166458
-2.896984,3.1747115,8.743625,1171463
-3.0454245,3.2034419,8.640674,1176467
-3.1794999,3.2489316,8.599973,1181472
-3.3423057,3.2513258,8.607155,1186447
-3.3806129,3.2728736,8.652645,1191452
