x,y,z,timestamp
-2.2122424,4.7500963,8.844181,372
-2.2481554,4.709395,8.961497,5377
-2.219425,4.699818,9.090784,10382
-2.1930888,4.6710877,9.188946,15387
-2.123657,4.6495395,9.239224,20392
-2.1045034,4.663905,9.275137,25366
-2.0087352,4.6591167,9.26556,30371
-1.9632454,4.6926355,9.136273,35376
-1.9512744,4.733337,9.033323,40381
-1.9033904,4.745308,8.880095,45386
-1.8842367,4.7644615,8.717288,50390
-1.8052281,4.7620673,8.511387,55365
-1.6567876,4.7285485,8.293514,60370
-1.3383588,4.6255975,8.288726,65375
-1.0869676,4.5537715,8.48984,70380
-1.0007763,4.5537715,8.590396,75384
-1.3192052,4.9176903,8.207323,80389
-1.4341269,5.1475334,7.9942393,85394
-1.4915876,5.245696,8.02297,90369
-1.4772224,5.2409077,8.106767,95373
-1.3814543,5.1666875,8.157045,100378
-1.2378023,5.0637364,8.204929,105383
-1.127669,4.999093,8.147469,110388
-1.079785,4.936844,8.128315,115393
-1.0941502,4.924873,8.195353,120367
-1.1947067,4.9224787,8.319851,125372
-1.3503298,4.9320555,8.540117,130377
-1.4293385,4.924873,8.700529,135382
-1.4915876,4.9057193,8.791509,140387
-1.5705963,4.8745947,8.884883,145392
-1.6184803,4.8386817,9.052477,150366
-1.6256629,4.8267107,9.31105,155371
-1.6041151,4.7884035,9.476251,160376
-1.5514427,4.7788267,9.524135,165381
-1.532289,4.783615,9.607931,170386
-1.4820108,4.747702,9.667787,175390
-1.4341269,4.6902413,9.689334,180365
-1.4341269,4.6375685,9.646238,185370
-1.42455,4.5801077,9.461885,190375
-1.4460979,4.5322237,9.19134,195380
-1.4508862,4.5034933,8.875306,200384
-1.496376,4.4220905,8.47308,205389
-1.5801731,4.3598413,8.118738,210394
-1.7381904,4.321534,7.771579,215369
-1.8531121,4.280833,7.4483614,220373
-1.9273324,4.2999864,7.189788,225378
-2.018312,4.3143516,6.8450227,230383
-2.0829554,4.31914,6.576872,235388
-2.1499932,4.31914,6.3302693,240393
-2.1619642,4.3598413,6.1411276,245367
-2.4947581,4.1826706,5.78918,250372
-2.480393,4.19943,5.3103395,255377
-2.420538,4.4316673,5.427655,260382
-2.360683,4.5154643,5.7628436,265387
-2.2385786,4.5633483,6.241684,270392
-2.0350714,4.687847,6.7348895,275366
-1.8602947,4.829105,7.2927384,280371
-1.8291701,4.9296613,8.037335,285376
-1.8507179,4.9559975,8.652645,290381
-1.9129672,4.960786,9.124303,295386
