x,y,z,timestamp
-0.30909783,-0.18448131,-0.258396,760749
-0.33536503,-0.31337386,-0.24740042,765735
-0.36163223,-0.4447099,-0.23762658,770740
-0.38973203,-0.58032197,-0.23579398,775745
-0.4147775,-0.7134906,-0.23640485,780769
-0.44226643,-0.84604836,-0.24373524,785724
-0.4538729,-1.0354166,-0.25595254,790729
-0.46120325,-1.151481,-0.27000242,795733
-0.46486846,-1.2577715,-0.28955013,800758
-0.46609017,-1.3445144,-0.312763,805743
-0.47158796,-1.4135422,-0.34025195,810748
-0.47769663,-1.4679092,-0.36651915,815723
-0.48502702,-1.5112807,-0.39828414,820747
-0.49846604,-1.5424347,-0.43188173,825732
-0.5161811,-1.5766432,-0.46914452,830737
-0.5345071,-1.6029104,-0.49968776,835742
-0.57543504,-1.6157386,-0.54428095,840766
-0.6249151,-1.5796975,-0.59559363,845721
-0.68539083,-1.5485435,-0.65301496,850726
-0.75625116,-1.5180001,-0.7122689,855731
-0.8344419,-1.4789047,-0.77274454,860756
-0.91996306,-1.4373659,-0.8436049,865741
-1.0079277,-1.3970488,-0.9266826,870746
-1.10139,-1.3591752,-1.0183123,875751
-1.1930199,-1.3219124,-1.1081096,880744
-1.2895365,-1.2907583,-1.1905763,885730
-1.4385877,-1.2791518,-1.2968669,890735
-1.5418239,-1.2974777,-1.3536774,895740
-1.6475036,-1.3390167,-1.4049901,900766
-1.754405,-1.4080443,-1.4330899,905749
-1.8661933,-1.5039502,-1.459968,910724
-1.9761491,-1.6206255,-1.4929546,915729
-2.0744984,-1.7531832,-1.5296066,920755
-2.1520782,-1.890017,-1.5540411,925738
-2.20278,-2.035403,-1.5662584,930743
-2.2223277,-2.1991148,-1.5717562,935779
-2.1948388,-2.4715607,-1.5766432,940742
-2.1410828,-2.643214,-1.5741998,945728
-2.0647244,-2.7678304,-1.568091,950732
-1.9730947,-2.8435776,-1.5491543,955737
-1.8698585,-2.8845057,-1.5234979,960761
-1.7666223,-2.8979447,-1.4862351,965747
-1.6627752,-2.883895,-1.450805,970721
-1.5619824,-2.8405235,-1.4123205,975726
-1.4648548,-2.7782152,-1.3756685,980751
-1.368949,-2.6859746,-1.3353515,985736
-1.2266175,-2.4953845,-1.2669345,990741
-1.1313224,-2.34389,-1.2162327,995746
-1.0360274,-2.1868975,-1.1636983,1000770
-0.9431759,-2.0323486,-1.1074986,1005725
-0.85154617,-1.8839084,-1.0500773,1010730
-0.76052725,-1.7403551,-0.99204516,1015735
-0.6750061,-1.5858061,-0.9272934,1020759
-0.59742624,-1.4239268,-0.86009824,1025745
-0.5235115,-1.2675453,-0.788627,1030749
-0.45998153,-1.1203269,-0.7128797,1035724
-0.38240165,-0.94806284,-0.589485,1040748
-0.34513888,-0.874759,-0.50885075,1045734
-0.32070425,-0.8338311,-0.43066,1050738
-0.30176744,-0.8185594,-0.3622431,1055743
-0.29077184,-0.8142834,-0.3036,1060768
-0.29077184,-0.79901177,-0.25411993,1065723
-0.31764993,-0.7293731,-0.22907446,1070728
-0.3640757,-0.61453044,-0.22785273,1075732
-0.41599923,-0.48930305,-0.2406809,1080757
-0.45081854,-0.37507126,-0.25961772,1085742
-0.47158796,-0.27488935,-0.27183503,1090747
-0.49357912,-0.13683382,-0.2724459,1095721
-0.50335294,-0.04153884,-0.25595254,1100746
-0.50518554,0.044593163,-0.23273966,1105731
-0.49663344,0.124005646,-0.19425514,1110736
-0.47403142,0.20097467,-0.14538592,1115741
-0.4392121,0.27183503,-0.086132,1120765
-0.39584067,0.32620203,-0.022602014,1125751
-0.3475823,0.36102137,0.034208454,1130725
-0.29749137,0.37507126,0.0842994,1135730
-0.15943582,0.39645153,0.13316862,1140754
0.3023783,0.3145956,0.15271631,1145740
0.39095375,0.10323623,0.15027285,1150745
0.47769663,-0.10995574,0.15577064,1155749
0.54733527,-0.24251351,0.15515977,1160743
0.61086524,-0.3231477,0.1600467,1165729
0.65668017,-0.41050145,0.17165314,1170733
0.6768387,-0.5290093,0.18325958,1175738
0.675617,-0.63041294,0.19181168,1180763
0.657291,-0.64996064,0.18325958,1185748
0.6218608,-0.56688297,0.1600467,1190723
0.539394,-0.32498032,0.10445796,1195728
0.45814893,-0.16432275,0.06352998,1200754
0.3585779,-0.028099801,0.029932396,1205737
0.24190263,0.09040806,0.014660766,1210742
0.11484267,0.20341812,0.022602014,1215747
-0.009162978,0.31581733,0.0580322,1220743
-0.1160644,0.37995818,0.11728613,1225726
-0.19364429,0.4147775,0.17287487,1230731
-0.24312437,0.4111123,0.20952678,1235736
-0.26939157,0.36896262,0.22113322,1240760
-0.2761111,0.25167647,0.20158553,1245746
-0.26328292,0.15454891,0.17959438,1250751
-0.2406809,0.062308256,0.15515977,1255725
