x,y,z,timestamp
-2.3582888,4.829105,9.481039,905485
-2.516306,4.8817773,9.821015,910489
-2.492364,4.7548847,11.063606,915494
-2.4037786,4.661511,10.42196,920499
-2.822764,4.819528,9.445126,925474
-3.2465374,5.073313,8.674192,930479
-3.2968156,5.2145715,7.4866686,935483
-2.8682537,5.0661306,7.098808,940488
-2.303222,4.855441,7.0724716,945493
-1.8028339,4.7764325,7.098808,950498
-1.412579,4.8219223,6.981492,955472
-1.103727,4.9081135,6.7085533,960477
-0.94331545,4.9320555,6.4906807,965482
-0.92176765,4.960786,6.3302693,970487
-1.1061212,5.0517654,6.2752028,975492
-1.3383588,5.1523223,6.241684,980497
-1.5634137,5.2241483,6.3182983,985502
-1.6496049,5.209783,6.411672,990476
-1.6903064,5.149928,6.5337763,995481
-1.7310078,5.1116204,6.6486983,1000486
-1.8028339,4.9943047,6.7372837,1005491
