x,y,z,timestamp
-0.30726522,0.0983493,0.055588737,706733
-0.23579398,0.004886922,0.032375857,711760
-0.14172074,-0.089186326,0.014049901,716743
-0.0036651916,-0.19120082,0.019547688,721748
0.059253927,-0.23701571,0.03970624,726722
0.09468412,-0.2742785,0.06719518,731748
0.105068825,-0.30726522,0.09468412,736732
0.09896017,-0.32559118,0.12217305,741737
0.077579886,-0.32498032,0.1423316,746742
0.048258353,-0.31031954,0.15088372,751766
0.01038471,-0.28527406,0.14905111,756721
-0.036651913,-0.25778514,0.13744467,761726
-0.08857546,-0.2321288,0.124005646,766731
-0.17531833,-0.19547687,0.105068825,771755
-0.23518312,-0.1863139,0.09101892,776741
-0.2968805,-0.19364429,0.077579886,781745
-0.35185838,-0.20830505,0.059253927,786720
-0.4025602,-0.20891592,0.032375857,791744
-0.44532076,-0.21197024,0.002443461,796729
-0.4801401,-0.22357668,-0.029321533,801735
-0.50946164,-0.24190263,-0.06291912,806739
-0.535118,-0.267559,-0.09590584,811764
-0.5571091,-0.3042109,-0.12705997,816749
-0.57848936,-0.34880406,-0.1459968,821724
-0.6059783,-0.43127087,-0.18142697,826728
-0.6261369,-0.48380527,-0.21013765,831753
-0.65240407,-0.5516113,-0.23701571,836738
-0.6780604,-0.63041294,-0.25961772,841743
-0.70249504,-0.7244862,-0.28038713,846748
-0.7257079,-0.8258898,-0.30909783,851741
-0.75319684,-0.92179567,-0.34330627,856727
-0.77824235,-1.0164797,-0.37568212,861732
-0.81306165,-1.0977248,-0.4092797,866737
-0.8539896,-1.1850786,-0.43371433,871761
-0.9230174,-1.2773192,-0.46731192,876747
-0.9810496,-1.3255776,-0.4990769,881721
-1.0433578,-1.3921618,-0.5345071,886726
-1.1203269,-1.4789047,-0.57971114,891750
-1.2076806,-1.582141,-0.6365216,896736
-1.3048081,-1.6756034,-0.7110472,901741
-1.400714,-1.7574593,-0.79717916,906745
-1.496009,-1.8228219,-0.8943067,911739
-1.5943583,-1.8753563,-0.9896017,916725
-1.6902641,-1.9804251,-1.0409144,921730
-1.8209893,-2.1917844,-1.1166617,926734
-1.9028453,-2.334727,-1.2119566,931761
-1.9767599,-2.4630086,-1.328021,936744
-2.0317378,-2.5668557,-1.4337007,941749
-2.0641136,-2.6224444,-1.5167783,946724
-2.0818288,-2.6138923,-1.572978,951750
-2.0983222,-2.542421,-1.6132951,956733
-2.1227567,-2.50638,-1.649947,961738
-2.1563544,-2.5192082,-1.6811012,966743
-2.194228,-2.5619688,-1.704925,971769
-2.2675319,-2.6309967,-1.72264,976722
-2.3225098,-2.656653,-1.7214183,981727
-2.3719897,-2.6816983,-1.7128662,986732
-2.4129176,-2.7171285,-1.6994271,991756
-2.438574,-2.723848,-1.6859881,996742
-2.4495697,-2.6725354,-1.668273,1001747
-2.4440718,-2.5900686,-1.6511687,1006721
-2.425746,-2.4959953,-1.6297885,1011746
-2.3970351,-2.4061983,-1.6029104,1016731
-2.3597724,-2.3335052,-1.568702,1021736
-2.2974641,-2.270586,-1.5021176,1026741
-2.244319,-2.2296581,-1.4355333,1031765
-2.1612413,-2.126422,-1.3475688,1036720
-2.0647244,-2.0005836,-1.255328,1041725
-1.9633209,-1.8600847,-1.169807,1046729
-1.858252,-1.7208074,-1.0903945,1051754
-1.7421877,-1.5974126,-1.0189233,1056739
-1.627345,-1.4532484,-0.9462303,1061744
-1.5234979,-1.2357804,-0.8686504,1066749
-1.4337007,-0.9816604,-0.784351,1071744
-1.3347405,-0.77579886,-0.68844515,1076728
-1.1863003,-0.54183745,-0.49113566,1081733
-1.1038336,-0.37323865,-0.32803464,1086738
-1.0201449,-0.1966986,-0.17531833,1091762
-0.9285152,-0.02687807,-0.047036625,1096748
-0.838718,0.12644911,0.052534413,1101722
-0.7635816,0.25289822,0.12034045,1106727
-0.70249504,0.344528,0.16493362,1111752
-0.65240407,0.4007276,0.19120082,1116737
-0.61086524,0.43310347,0.20586158,1121742
-0.5723807,0.44165558,0.21868975,1126747
-0.5216789,0.398895,0.23273966,1131741
-0.49846604,0.3475823,0.24373524,1136726
-0.48197266,0.29749137,0.24984388,1141731
-0.46486846,0.22540927,0.2510656,1146736
-0.44226643,0.13744467,0.24251351,1151760
-0.41538838,0.049480084,0.22602014,1156745
-0.3848451,-0.01282817,0.20830505,1161720
-0.3567453,-0.04153884,0.18753563,1166725
-0.32070425,-0.04642576,0.1685988,1171749
-0.28771752,-0.027488936,0.14660765,1176734
-0.04642576,0.07391469,0.11056661,1181739
0.32253686,0.16676621,0.012217305,1186744
0.4990769,0.11484267,-0.07086037,1191769
0.6407976,0.018325957,-0.099571034,1196724
0.7348709,-0.004276057,-0.095294975,1201728
0.75869465,-0.01160644,-0.07574729,1206733
0.72692966,-0.06352998,-0.03726278,1211757
0.6579019,-0.15332718,0.0061086523,1216743
0.57543504,-0.23090707,0.04520403,1221748
0.49663344,-0.21930063,0.065973446,1226722
0.39095375,-0.051923547,0.05131268,1231747
0.3213151,0.087964594,0.02321288,1236732
0.24312437,0.20525073,-0.01038471,1241737
0.1600467,0.28405234,-0.04520403,1246742
0.077579886,0.32742378,-0.07696902,1251767
0.005497787,0.34025195,-0.1001819,1256721
-0.047647487,0.31948254,-0.10751228,1261726
-0.07147124,0.26145032,-0.099571034,1266731
-0.07391469,0.16310102,-0.08368854,1271755
-0.058643065,0.03359759,-0.06414085,1276741
-0.009162978,-0.17837265,6.1086525E-4,1281745
0.029321533,-0.28527406,0.05497787,1286720
0.06414085,-0.36774087,0.1020145,1291744
0.08674286,-0.43799037,0.12522738,1296729
