x,y,z,timestamp
-2.7820623,3.9312792,10.955867,2010
-3.1435869,3.98874,10.96305,7015
-3.0669725,3.8786068,10.828975,12020
-2.6264393,3.6631286,10.69011,17025
-2.2050598,3.5003228,10.627861,22030
-2.0135236,3.4404678,10.474632,27035
-1.9800048,3.4979286,10.31901,32039
-2.0853498,3.560178,10.213664,37014
-2.171541,3.6511576,9.983821,42019
-2.219425,3.7110126,9.639056,47024
-2.243367,3.727772,9.296685,52028
-2.2888567,3.6870706,8.961497,57033
-2.3080103,3.667917,8.652645,62038
-2.2529438,3.679888,8.418014,67013
-2.1691468,3.6894648,8.1642275,72017
-1.9033904,3.7924154,7.8505874,77022
-1.9057846,3.643975,7.338228,82027
-1.2976574,3.8402996,6.7013707,87032
-0.47165772,4.177882,6.0860605,92037
0.32561144,4.6040497,5.695806,97011
1.043872,5.08289,5.614403,102016
1.2641385,5.341464,5.815516,107021
1.2569559,5.3582234,6.0357823,112026
1.2521675,5.401319,6.349423,117031
1.091756,5.4683566,6.6750345,122036
0.7015011,5.7269306,7.074866,127010
0.047884032,6.2752028,7.4746976,132015
-0.25857377,6.5816603,7.750031,137020
-0.35434186,5.8921304,7.5225816,142025
-0.6440403,5.3845596,7.5920134,147030
-1.1683705,5.08289,7.678205,152035
-1.412579,4.7740383,7.493851,157039
-1.8148049,4.709395,7.513005,162014
-2.2577322,4.7405195,7.5800424,167019
-2.6767175,4.9775453,7.750031,172024
-3.0119057,5.4420204,7.93199,177028
-3.2465374,5.9400144,8.0445175,182033
-3.3877954,6.4164605,8.106767,187038
-3.4284968,6.7348895,8.051701,192013
-3.4500446,6.801927,7.819463,197017
-3.430891,6.6295447,7.345411,202022
-3.3782187,6.3446345,6.9838862,207027
-3.3207579,6.0405707,6.564901,212032
-3.3925838,5.7843914,6.2991447,217037
-3.6128504,5.686229,6.0764837,222011
-3.9600096,5.626374,5.8203044,227016
-4.201824,5.6790466,5.7149596,232021
-4.381389,5.781997,5.6766524,237026
-4.489128,5.901707,5.710171,242031
-4.7261543,6.0022635,5.741296,247036
-5.023035,6.0597243,5.8226986,252010
-5.494693,6.126762,5.925649,257015
-5.7987566,6.2345014,5.959168,262020
-6.1219735,6.3829417,5.9400144,267025
-6.4787097,6.505046,5.8203044,272030
-6.835446,6.5960255,5.518635,277035
-7.3310456,6.495469,5.140351,282039
-7.642292,6.167464,4.8841715,287014
-7.81228,5.801151,4.711789,292019
-7.884106,5.583278,4.596867,297024
-7.845799,5.4180784,4.5657425,302028
-7.848193,5.4922986,4.5681367,307033
-7.824251,5.6239796,4.51307,312038
-7.6590514,5.6982,4.417302,317013
-7.410054,5.6886234,4.256891,322018
-7.043741,5.566519,4.1132383,327022
-6.7588315,5.425261,4.0438066,332027
-6.691794,5.451597,4.1012673,337032
-6.667852,5.542577,4.1922474,342037
-6.6893997,5.746084,4.2640734,347011
-6.751649,6.0381765,4.3981485,352016
-6.813898,6.339846,4.4316673,357021
-6.6774287,6.5218053,3.845088,362026
-6.4858923,6.543353,3.229778,367031
-6.2488666,6.435614,2.789245,372036
-6.0716953,6.4260373,2.6024973,377010
-6.021417,6.5840545,2.8658595,382015
-6.0118403,6.6510925,3.3686419,387020
-6.2584434,6.8569937,3.845088,392025
-6.457162,7.065289,3.98874,397030
-6.2943563,7.0700774,4.015076,402035
-5.7867856,6.895301,3.8786068,407039
-5.4899044,6.787562,3.7086184,412014
-5.4324436,6.7253127,3.526659,417019
-5.5401826,6.706159,3.3039982,422024
-5.6766524,6.7085533,3.1962593,427028
-5.741296,6.6606693,3.157952,432033
-5.530606,6.3709707,3.3135753,437038
-5.3558292,6.2105594,3.4979286,442013
-5.363012,6.315904,3.4691982,447017
-5.4300494,6.5337763,3.3063924,452022
-5.3701944,6.6846113,3.1483753,457027
-5.2504845,6.751649,3.181894,462032
-5.0661306,6.775591,3.3327289,467037
-4.891354,6.7684083,3.6032736,472011
-4.7189717,6.7708025,3.9336734,477016
-4.5322237,6.789956,4.321534,482021
-4.3742065,6.849811,4.7620673,487026
-4.2305546,6.871359,5.0038815,492031
-4.0916905,6.8545995,5.1235914,497036
-4.0438066,6.7923503,5.1906295,502010
-3.98874,6.6271505,5.097255,507015
-3.9073372,6.361394,4.9200845,512020
-3.9025488,6.1866174,4.6926355,517025
-4.003105,6.093243,4.4316673,522030
-4.177882,6.0405707,4.261679,527035
-4.3143516,6.021417,4.295198,532039
-4.43885,6.0525417,4.6591167,537014
-4.548983,6.078878,5.221754,542019
-4.6495395,6.0884547,6.1866174,547024
-4.5274353,6.0980315,7.261614,552028
-4.1419687,6.0405707,8.101978,557033
-3.655946,5.9783216,8.978256,562038
-3.4883518,6.179435,9.526528,567013
-3.4261026,6.4667387,9.825804,572017
-2.9975405,6.4404025,9.876082,577022
-2.4229321,6.217742,9.6845455,582027
-1.7525556,5.78918,9.351752,587032
-1.4867992,5.506664,8.966286,592037
-1.4580688,5.2863975,8.492233,597011
-1.541866,5.0613422,8.051701,602016
-1.6759412,4.8985367,7.7189064,607021
-1.8507179,4.697424,7.467515,612026
-2.099715,4.5753193,7.4483614,617031
-2.3175871,4.453215,7.4507556,622036
-2.6312277,4.4220905,7.357382,627010
-2.9951463,4.4220905,7.335834,632015
-3.5098996,4.4484267,7.920019,637020
-3.8881836,4.390966,8.544906,642025
-4.1012673,4.307169,9.021352,647030
-4.177882,4.2066126,9.32781,652035
-4.1683054,4.0701427,9.583989,657039
-4.086902,3.892972,9.880871,662014
-4.0438066,3.7780502,10.024523,667019
-4.0222588,3.6870706,10.129868,672024
-4.015076,3.6152446,10.134656,677028
-4.039018,3.5625722,10.019734,682033
-3.9791632,3.5314474,9.691729,687038
-3.8546648,3.5170822,9.260772,692013
-3.7205894,3.5529952,8.810662,697018
-3.6727054,3.6870706,8.391677,702022
-3.6248214,3.8642416,8.015787,707027
-3.5577838,4.086902,7.632715,712032
-3.4500446,4.3502645,7.5441294,717037
-3.2225955,4.501099,7.489063,722011
-2.8778305,4.5872903,7.395689,727016
-2.4971523,4.596867,7.371747,732021
-2.1140802,4.608838,7.302315,737026
-1.9991584,4.608838,7.3071036,742031
-2.030283,4.630386,7.4387846,747036
-2.1643584,4.6471453,7.5441294,752010
-2.4253263,4.6830587,7.599196,757015
-2.80361,4.685453,7.771579,762020
-3.2130187,4.7309427,8.063671,767025
-3.4476504,4.72376,8.257602,772030
-3.6008794,4.697424,8.42759,777035
-3.643975,4.642357,8.568848,782040
-3.5242648,4.546589,8.76996,787014
-3.3423057,4.405331,9.0716305,792019
-3.2273839,4.51307,8.980651,797024
-3.0478187,4.7165775,8.695741,802028
-2.6767175,4.8506527,8.283937,807033
-2.2122424,4.924873,7.9152308,812038
-1.7717092,4.96318,7.6734166,817013
