x,y,z,timestamp
-0.14110987,-0.5326745,0.88331115,1825
-0.01282817,-0.6444628,0.96577793,6849
0.18997909,-0.52412236,1.0030408,11835
0.31581733,-0.44898596,0.98715824,16840
0.43127087,-0.50823987,0.9627236,21814
0.52778757,-0.63041294,0.93523467,26839
0.6072,-0.71593404,0.8753699,31824
0.67011917,-0.7458665,0.79534656,36829
0.72265357,-0.7287622,0.7067711,41833
0.75991637,-0.698219,0.625526,46858
0.7831292,-0.6713409,0.55833083,51813
0.79473567,-0.64934975,0.5002986,56817
0.7874053,-0.61575216,0.4538729,61822
0.7440339,-0.5296202,0.39278635,66849
0.68966687,-0.45875978,0.35613444,71832
0.61636305,-0.3903429,0.32070425,76837
0.52473325,-0.3268129,0.2828306,81842
0.42394048,-0.28405234,0.24923302,86838
0.3213151,-0.258396,0.22418754,91821
0.22785273,-0.22785273,0.20586158,96826
0.14721853,-0.18020524,0.19547687,101831
0.076358154,-0.11362094,0.19792034,106858
0.02076942,-0.034208454,0.20341812,111841
-0.03848451,0.06658431,0.22296582,116815
-0.062308256,0.11911872,0.23823744,121820
-0.08002335,0.1863139,0.25350907,126847
-0.09101892,0.2846632,0.26267207,131830
-0.09101892,0.40378192,0.27366763,136835
-0.07269296,0.51007247,0.28099802,141840
-0.03604105,0.59559363,0.27672195,146834
0.027488936,0.64812803,0.2669481,151819
0.1020145,0.70616025,0.23945917,156824
0.18936823,0.7703011,0.2003638,161828
0.32559118,0.88331115,0.12217305,166853
0.408058,0.95111716,0.077579886,171838
0.48197266,0.9755518,0.08674286,176813
0.52839845,0.9841039,0.16187929,181818
0.54428095,1.0122037,0.2565634,186844
0.5357288,1.0250319,0.3549127,191827
0.51068336,1.0323622,0.43371433,196832
0.46181414,1.0403035,0.46914452,201866
0.3885103,1.0415252,0.46181414,206864
0.29932398,1.042747,0.4184427,211817
0.1600467,1.0555751,0.31887165,216821
0.09040806,1.1539245,0.24190263,221826
0.0421497,1.3408492,0.14782938,226853
-0.05375614,1.3213016,0.070249505,231836
-0.18509217,1.1661417,0.0012217305,236841
-0.29993483,0.9761627,-0.06963864,241815
-0.3885103,0.8240572,-0.13561209,246841
-0.43982297,0.7415904,-0.1863139,251825
-0.45448375,0.6945538,-0.20891592,256830
-0.43982297,0.65179324,-0.20891592,261835
-0.3817908,0.5729916,-0.19608775,266859
-0.32498032,0.5363397,-0.18325958,271814
-0.24862215,0.5467244,-0.16371189,276819
-0.15943582,0.61086524,-0.14660765,281824
-0.05497787,0.72387534,-0.13805555,286849
0.05497787,0.8588765,-0.14110987,291834
0.16249016,0.9669997,-0.15088372,296838
0.25289822,1.0201449,-0.16371189,301813
0.32375857,1.0091494,-0.17654006,306837
0.3659083,0.96944314,-0.18936823,311822
0.38728857,0.91874135,-0.19792034,316827
0.3817908,0.8570439,-0.19242255,321832
0.35002577,0.8185594,-0.18020524,326859
0.2968805,0.7696902,-0.16432275,331842
0.2302962,0.71837753,-0.14844026,336816
0.15821409,0.6768387,-0.12522738,341821
0.084910266,0.64873886,-0.10567969,346848
0.01038471,0.6236934,-0.08002335,351831
-0.057421334,0.61758476,-0.057421334,356836
-0.115453534,0.6426302,-0.031154128,361841
-0.1563815,0.6994407,-0.01160644,366837
-0.1740966,0.84788096,0.032375857,371820
-0.16187929,0.95233893,0.06047566,376825
-0.13927728,1.0525209,0.08674286,381830
