x,y,z,timestamp
0.54000485,0.45753807,0.103847094,1618
0.6646214,0.37568212,0.13683382,6573
0.79351395,0.30482176,0.17287487,11577
0.9272934,0.25289822,0.20647246,16582
1.056186,0.21380283,0.23701571,21607
1.1777482,0.18020524,0.27855456,26592
1.2907583,0.17531833,0.3023783,31597
1.387275,0.16920967,0.30909783,36602
1.4825699,0.16432275,0.31948254,41596
1.609019,0.23640485,0.34513888,46581
1.6835446,0.31887165,0.35979962,51586
1.7342464,0.40133846,0.37018433,56591
1.7574593,0.46181414,0.3744604,61618
1.7513506,0.5180137,0.3744604,66601
1.7159204,0.57726765,0.37507126,71575
1.6468927,0.6432411,0.37140608,76580
1.5540411,0.70616025,0.35613444,81607
1.450805,0.7629707,0.32986724,86590
1.3347405,0.83077675,0.2938262,91595
1.1478158,0.9407325,0.23151793,96599
1.0030408,1.0421361,0.19181168,101596
0.86254174,1.1349876,0.18753563,106579
0.73792523,1.1899655,0.20708331,111584
0.6291912,1.1917981,0.24984388,116588
0.52839845,1.1954633,0.28221974,121615
0.44959682,1.2162327,0.3005457,126598
0.39950588,1.2382239,0.29871312,131572
0.37690386,1.2455542,0.29016098,136577
0.3811799,1.2400564,0.28344148,141604
0.40011674,1.2205088,0.28038713,146587
0.45753807,1.183246,0.28038713,151621
0.5112942,1.1722504,0.27366763,156597
0.57543504,1.1685852,0.26450464,161624
0.6365216,1.1710287,0.24495697,166576
0.6957755,1.1734722,0.22235495,171581
0.74036866,1.1734722,0.2003638,176586
0.77640975,1.1557571,0.19120082,181612
0.8051204,1.1282681,0.19547687,186596
0.82527894,1.0897835,0.21685717,191600
0.84116143,1.0464121,0.24312437,196575
0.8491027,0.9950995,0.27672195,201601
0.84238315,0.9822713,0.28405234,206585
0.8136725,0.98899084,0.2846632,211590
0.7696902,1.0140363,0.27672195,216595
0.70554936,1.0543534,0.2687807,221621
0.63041294,1.1117748,0.26206118,226574
0.54550266,1.1777482,0.25900686,231579
0.4605924,1.2498302,0.25900686,236584
0.37812558,1.319469,0.23762658,241608
