x,y,z,timestamp
-1.4508862,4.96318,11.207258,2342
-1.448492,4.96318,11.331757,7347
-1.4341269,4.9344497,11.468226,12352
-1.3575124,4.9344497,11.489774,17356
-1.2641385,4.936844,11.504139,22331
-1.079785,4.9200845,11.346122,27336
-0.89782566,4.88896,11.003751,32341
-0.7230489,4.853047,10.596737,37346
-0.62009823,4.8123455,10.232818,42351
-0.60333884,4.8099513,9.935937,47355
-0.6943185,4.817134,9.406818,52330
-0.79008657,4.8985367,8.971074,57335
-0.8858546,4.996699,8.463503,62339
-0.90500826,5.097255,7.991845,67344
-0.82599956,5.1762643,7.503428,72349
-0.7493851,5.243302,7.086837,77354
-0.6631939,5.315128,6.751649,82328
-0.6368576,5.3678,6.517017,87333
-0.6919243,5.427655,6.4667387,92338
-0.770933,5.506664,6.411672,97343
-0.8451532,5.5737014,6.4882865,102348
-0.92655605,5.693412,6.409278,107353
-1.1228806,5.7484784,6.5601125,112358
-1.388637,5.7867856,6.9264255,117332
-1.5442601,5.7963624,7.5441294,122337
-1.5849615,5.7963624,8.042124,127342
-1.6879122,5.949591,8.159439,132347
-1.7549498,6.0142345,8.180987,137352
-1.7956513,5.98311,8.149862,142356
-1.7142484,5.9184666,7.97748,147331
-1.5993267,5.865794,7.797915,152336
-1.6041151,5.877765,7.651869,157341
-1.7621324,5.9448028,7.6135616,162346
-2.0614076,6.0238113,8.00621,167351
-2.2242134,6.1076083,8.085219,172355
-2.3343468,6.2225304,7.8984714,177330
-2.030283,6.5361705,8.003817,182335
-2.111686,6.3111157,6.9527617,187339
-2.4971523,6.2345014,6.5002575,192344
-3.1268275,6.3829417,6.7013707,197349
-3.4213142,6.631939,5.9064956,202354
-3.311181,6.895301,4.5537715,207328
-3.335123,7.1155677,3.7972038,212333
-2.9281087,7.457938,2.3798366,217338
-2.8083985,7.920019,-1.9895816,222343
-3.727772,8.027759,-1.0031705,227348
-3.7852328,7.3645644,1.8148049,232353
-3.6583402,7.1131735,1.697489,237358
-3.5553896,6.9958572,2.597709,242332
-3.323152,7.0006456,3.928885,247337
-3.2968156,7.079654,4.9895163,252342
-3.679888,7.1993647,6.054936,257347
-4.048595,7.1227503,6.5744777,262352
-4.285621,7.041347,6.6989765,267356
-4.3502645,6.945579,6.564901,272331
-4.247314,6.835446,6.26802,277336
-3.9384618,6.7085533,5.7628436,282341
-3.6535518,6.631939,5.365406,287346
-3.4356794,6.5241995,4.984728,292351
-3.3423057,6.4380083,4.697424,297355
-3.3782187,6.4427967,4.5178585,302330
-3.620033,6.5026517,4.4484267,307335
-3.7948096,6.5960255,4.474763,312339
-3.9193082,6.6846113,4.55856,317344
-3.9719806,6.7731967,4.7189717,322349
-3.9911342,6.861782,4.903325,327354
-3.9121256,6.9168487,5.1690817,332328
-3.8905778,6.9383965,5.7724204,337333
-3.799598,6.9360023,6.493075,342338
-3.6774938,6.8761473,7.350199,347343
-3.5362358,6.789956,8.14268,352348
-3.3423057,6.6893997,8.700529,357353
-3.2465374,6.6056023,8.959103,362358
-3.1627405,6.5241995,8.963891,367332
-3.1387985,6.4739213,8.822633,372337
-3.1435869,6.4404025,8.566454,377342
-3.1555579,6.4260373,8.200141,382347
-3.1986535,6.483498,7.6015906,387352
-3.1914709,6.576872,7.141904,392356
-3.1675289,6.6606693,6.739678,397331
-3.1268275,6.742072,6.4284315,402336
-3.0573955,6.835446,6.1626754,407341
-3.0071173,6.9120603,5.887342,412346
-2.9496565,6.9838862,5.74369,417351
-2.8898015,7.0126166,5.6335564,422355
-2.813187,7.041347,5.595249,427330
-2.753332,7.053318,5.7125654,432335
-2.6839,7.074866,6.114791,437339
-2.5905263,7.098808,6.5122285,442344
-2.4827871,7.120356,6.8569937,447349
-2.3989902,7.1155677,7.1395097,452354
-2.3942018,7.086837,7.4004774,457328
-2.4995465,6.95755,7.515399,462333
-2.695871,6.8402343,7.457938,467338
-2.8802247,6.754043,7.36217,472343
-3.0238767,6.7133417,7.240066,477348
-3.1555579,6.739678,7.098808,482353
-3.2393548,6.787562,6.742072,487358
-3.2202013,6.7971387,6.361394,492332
-3.1842883,6.777985,5.913678,497337
-3.1028855,6.7085533,5.547365,502342
-2.72939,6.4284315,3.4572272,507347
-2.6671407,6.615179,2.4779987,512352
-2.7844565,6.7827735,4.0054994,517356
-3.0550013,6.8905125,4.2185836,522331
-3.0550013,7.2089415,4.5753193,527336
-2.8323407,7.3525934,4.8817773,532341
-2.3630772,7.33344,5.521029,537346
-2.1380222,7.297527,6.205771,542351
-2.0949266,7.2687964,6.7133417,547355
-2.207454,7.2304893,6.933608,552330
-2.4181437,7.120356,6.9479733,557335
-2.3942018,7.089231,6.564901,562339
-2.4061728,7.065289,6.160281,567344
-2.3989902,6.9958572,5.7005944,572349
-2.3654714,6.9240313,5.145139,577354
-2.336741,6.8522053,4.6830587,582328
-2.4588451,6.8522053,4.2999864,587333
-2.7222073,6.991069,3.9839516,592338
-2.9520507,7.074866,3.8259344,597343
-3.0813377,7.0844426,3.7134068,602348
-3.0669725,7.029376,3.6655228,607353
-2.9257145,6.9360023,3.6990416,612358
-2.7820623,6.8210807,3.7565024,617332
-2.6144683,6.7492547,3.9480386,622337
-2.4995465,6.727707,4.2880154,627342
-2.360683,6.694188,4.8099513,632347
-2.1883004,6.646304,5.439626,637352
