x,y,z,timestamp
-0.01160644,-0.376293,-0.059253927,474405
-0.076358154,-0.3744604,-0.04337143,479410
-0.15027285,-0.39645153,-0.017104227,484415
-0.22602014,-0.43371433,0.015882496,489441
-0.2968805,-0.4746423,0.04642576,494424
-0.36468655,-0.5137377,0.069027774,499429
-0.41599923,-0.5589417,0.09040806,504404
-0.45081854,-0.6059783,0.10629055,509430
-0.46670106,-0.65118235,0.11178834,514414
-0.44593164,-0.70005155,0.1160644,519418
-0.4111123,-0.7189884,0.116675265,524423
-0.3640757,-0.72204274,0.11728613,529452
-0.30298916,-0.70066243,0.11362094,534403
-0.23579398,-0.6560693,0.11362094,539407
-0.16493362,-0.5858198,0.112399206,544412
-0.09468412,-0.4978552,0.118507855,549441
-0.026267206,-0.41233405,0.13927728,554422
0.030543262,-0.32498032,0.16187929,559427
0.077579886,-0.23945917,0.18753563,564432
0.12583824,-0.10751228,0.22235495,569429
0.15149458,-0.032375857,0.24373524,574411
0.16615535,0.032986723,0.25961772,579416
0.1704314,0.1001819,0.26267207,584421
0.16676621,0.16615535,0.25717425,589449
0.15699236,0.22724187,0.24373524,594431
0.14538592,0.27977628,0.22540927,599405
0.12950343,0.32620203,0.20586158,604410
0.116675265,0.3640757,0.18753563,609438
0.105068825,0.38789943,0.172264,614420
0.093462385,0.4092797,0.16187929,619424
0.081855945,0.4184427,0.14782938,624429
0.08735373,0.4184427,0.14110987,629425
0.1020145,0.42210788,0.13133603,634409
0.1337795,0.43066,0.12217305,639413
0.17104226,0.44104472,0.10934488,644418
0.2125811,0.44959682,0.0983493,649447
0.25289822,0.4605924,0.09101892,654428
0.29016098,0.462425,0.09285152,659402
0.31887165,0.4605924,0.1020145,664407
0.32986724,0.46303585,0.119729586,669434
0.32559118,0.4538729,0.14477506,674417
0.312763,0.43676865,0.15760323,679422
0.29565877,0.41722095,0.16493362,684427
0.2742785,0.37568212,0.16982053,689453
0.17959438,0.22235495,0.15760323,694406
-0.0067195175,-0.025045475,0.1337795,699411
-0.1740966,-0.20647246,0.12461651,704416
-0.26633725,-0.32742378,0.111177474,709442
-0.3005457,-0.46486846,0.08246681,714426
-0.2883284,-0.5864306,0.04642576,719430
-0.21502456,-0.61758476,0.0018325958,724405
-0.14355333,-0.54183745,-0.01282817,729433
-0.07513642,-0.43799037,-0.02443461,734415
-0.014660766,-0.34208453,-0.03726278,739419
0.027488936,-0.25717425,-0.05375614,744424
0.054367006,-0.1685988,-0.0720821,749453
0.07147124,-0.06780604,-0.089186326,754404
0.07391469,0.02443461,-0.103847094,759408
0.065973446,0.093462385,-0.11362094,764413
0.05009095,0.124005646,-0.115453534,769440
0.017715093,0.0983493,-0.10995574,774423
-0.007941248,0.05131268,-0.111177474,779428
-0.03848451,-0.013439035,-0.11484267,784402
-0.070249505,-0.11056661,-0.12217305,789429
-0.10140363,-0.23151793,-0.122783914,794412
-0.13500121,-0.36896262,-0.122783914,799417
-0.1704314,-0.5137377,-0.12217305,804422
-0.20586158,-0.6627888,-0.12705997,809448
-0.24556783,-0.80878556,-0.13316862,814432
-0.2883284,-0.9443977,-0.13988814,819406
-0.33292156,-1.0751228,-0.14905111,824411
-0.40133846,-1.2357804,-0.17287487,829437
-0.44837508,-1.3213016,-0.20219639,834421
-0.49418998,-1.3921618,-0.23640485,839426
-0.5369505,-1.4563028,-0.2779437,844430
-0.57910025,-1.5143349,-0.32070425,849426
-0.60903263,-1.5766432,-0.35918877,854410
-0.6273586,-1.6511687,-0.39584067,859415
-0.634689,-1.7415768,-0.43188173,864419
-0.63224554,-1.8246545,-0.4709771,869448
-0.6236934,-1.8894062,-0.5155703,874429
-0.6047566,-1.9486601,-0.60048056,879404
-0.593761,-1.9969184,-0.6609562,884408
-0.5852089,-2.0702224,-0.7012733,889435
-0.5907067,-2.1691825,-0.72387534,894418
-0.61269784,-2.2656991,-0.72692966,899423
-0.6536258,-2.3487768,-0.7171558,904428
-0.70616025,-2.4135287,-0.6994407,909424
-0.77640975,-2.4636195,-0.68233645,914408
-0.8527679,-2.5057693,-0.6646214,919412
-0.93462384,-2.5466971,-0.65057147,924417
-1.0616838,-2.6316075,-0.6114761,929445
-1.1472049,-2.6963592,-0.602924,934427
-1.2388347,-2.7464502,-0.6218608,939432
-1.3359623,-2.7598891,-0.66339964,944406
-1.4495832,-2.6963592,-0.7244862,949432
-1.5735888,-2.5864034,-0.79779,954416
-1.704925,-2.4959953,-0.88270026,959421
-1.8368717,-2.4397957,-0.9761627,964426
-1.9614882,-2.403144,-1.0793989,969452
-2.0696115,-2.3603833,-1.1746938,974405
-2.1661282,-2.2944098,-1.2302825,979410
-2.176513,-2.2962425,-1.2046263,984415
-2.158187,-2.375044,-1.1551461,989439
-2.1190915,-2.4972172,-1.097114,994425
-2.0616703,-2.615725,-1.0250319,999429
-1.9932534,-2.7214046,-0.94134337,1004404
-1.9126191,-2.806315,-0.8594874,1009428
-1.822211,-2.85946,-0.7855727,1014413
-1.7244726,-2.891225,-0.72021013,1019418
-1.6102408,-2.9003882,-0.66889745,1024423
-1.4269812,-2.8435776,-0.62125,1029447
-1.2950343,-2.7366762,-0.61208695,1034403
-1.1539245,-2.579684,-0.62125,1039407
-1.0091494,-2.375655,-0.6450737,1044412
-0.8539896,-2.1502457,-0.68294734,1049437
-0.6951646,-1.921782,-0.7293731,1054422
-0.53023106,-1.7098118,-0.7812967,1059427
-0.37018433,-1.5173893,-0.82527894,1064432
-0.21563543,-1.3542882,-0.8546005,1069426
-0.06963864,-1.2473868,-0.86376345,1074411
0.056199603,-1.1563679,-0.8491027,1079416
0.18753563,-1.0464121,-0.79534656,1084421
0.22785273,-1.0140363,-0.7470882,1089445
0.22479841,-1.0183123,-0.6945538,1094431
0.15332718,-1.0097603,-0.62980205,1099405
0.03176499,-0.9944886,-0.56199604,1104410
-0.087964594,-0.97066486,-0.4868596,1109434
-0.17470746,-0.9126327,-0.39584067,1114420
-0.23701571,-0.80878556,-0.29993483,1119424
-0.28344148,-0.6817256,-0.2125811,1124429
-0.33108896,-0.548557,-0.14538592,1129423
-0.39828414,-0.37323865,-0.08002335,1134409
-0.43127087,-0.28160888,-0.05497787,1139413
-0.45570546,-0.21074851,-0.03481932,1144418
-0.4709771,-0.16493362,-0.02076942,1149443
-0.47891834,-0.14538592,-0.007941248,1154428
-0.48380527,-0.13683382,0.0012217305,1159403
-0.48197266,-0.11728613,0.007330383,1164407
-0.47525316,-0.116675265,0.008552114,1169431
-0.46303585,-0.12705997,0.014049901,1174417
-0.44776422,-0.1423316,0.017104227,1179422
-0.41722095,-0.15577064,0.02687807,1184427
-0.39828414,-0.14477506,0.03359759,1189451
-0.37507126,-0.111177474,0.03970624,1194435
-0.3555236,-0.057421334,0.047647487,1199411
-0.33536503,0.01160644,0.04886922,1204416
-0.3182608,0.07880162,0.051923547,1209440
-0.31031954,0.1386664,0.052534413,1214426
-0.30604348,0.17959438,0.058643065,1219431
-0.29932398,0.19486602,0.07147124,1224405
-0.28955013,0.18570304,0.09285152,1229429
-0.26816985,0.1459968,0.12583824,1234415
-0.18142697,0.116675265,0.15454891,1239420
-0.03481932,0.07269296,0.15821409,1244424
0.06291912,0.0,0.14110987,1249449
0.100792766,-0.09407325,0.12522738,1254404
0.11056661,-0.16493362,0.11362094,1259409
0.09407325,-0.20097467,0.09773844,1264413
0.05131268,-0.2284636,0.07574729,1269438
-0.004886922,-0.26389378,0.05375614,1274423
-0.07086037,-0.28955013,0.018936822,1279428
-0.13744467,-0.2742785,-0.02443461,1284403
-0.2180789,-0.17531833,-0.09896017,1289427
-0.25778514,-0.08735373,-0.14172074,1294412
-0.28099802,-0.008552114,-0.16798794,1299417
-0.28038713,0.04642576,-0.17898351,1304422
-0.26145032,0.070249505,-0.172264,1309446
-0.22724187,0.07513642,-0.15760323,1314432
-0.18325958,0.06169739,-0.13500121,1319406
-0.1301143,0.036651913,-0.11301007,1324411
-0.07513642,0.004276057,-0.095294975,1329435
-0.017715093,-0.03176499,-0.08552113,1334421
