x,y,z,timestamp
-1.8674773,5.094861,8.880095,206
-1.7812861,5.094861,8.765172,5211
-1.6376339,5.1140146,8.628703,10215
-1.460463,5.0996494,8.429984,15220
-1.3694834,5.1020436,8.276755,20225
-1.292869,5.08289,8.176199,25230
-1.1803415,5.0613422,7.881712,30235
-1.1204864,5.140351,7.6590514,35209
-1.0223241,5.255273,7.4148426,40214
-0.9768343,5.3318872,7.1466923,45219
-1.3575124,5.2480903,7.204153,50224
-1.6352397,5.044583,7.3669586,55229
-1.0534488,4.213795,7.517793,60234
0.6823475,2.7222073,7.297527,65208
1.7046716,2.348712,7.419631,70213
2.0207062,2.2840683,7.1347213,75218
1.9680338,1.6232687,6.7564373,80223
1.2641385,1.2856863,6.682217,85228
1.3814543,1.7357962,6.5146227,90232
1.508347,2.315193,6.291962,95207
1.7190368,2.9257145,6.0884547,100212
1.8674773,3.526659,6.021417,105217
1.7932571,4.381389,6.009446,110221
1.6998832,5.0062757,6.021417,115226
1.9081788,5.523423,5.925649,120231
1.970428,5.971139,5.8681884,125206
1.7429788,6.217742,5.901707,130211
1.067814,6.2967505,6.054936,135215
0.37110126,6.3542113,6.3829417,140220
-0.82360536,6.7085533,6.919243,145225
-2.4732103,7.225701,7.359776,150230
-4.9081135,8.135497,7.5465236,155235
-8.980651,9.586384,7.1466923,160209
-12.212823,10.575189,6.603208,165214
-13.467384,10.58716,6.5026517,170219
-11.626244,9.119514,7.1083846,175224
-7.9008656,6.634333,8.176199,180229
-4.7261543,4.5322237,9.045294,185234
-4.1683054,4.1946416,9.277532,190208
-4.733337,4.711789,9.184157,195213
-5.595249,5.3725886,8.765172,200218
-6.167464,5.7604494,8.154651,205223
-6.2392898,5.686229,7.4507556,210228
-6.0166287,5.410896,7.062895,215232
-5.674258,5.2049947,6.8545995,220207
-5.33907,5.1116204,6.801927,225212
-5.058948,5.142745,6.8929067,230216
-4.7907977,5.2241483,7.101202,235221
-4.644751,5.269638,7.3789296,240226
-4.5418005,5.233725,7.687782,245231
-4.572925,5.2049947,8.030152,250206
-4.6591167,5.121197,8.394072,255211
-4.9105077,5.080496,8.750807,260215
-5.092467,4.9416323,8.892065,265220
-5.3127337,4.7979803,8.944737,270225
-5.7628436,4.747702,9.064447,275230
-6.1100025,4.584896,9.076419,280235
-6.5505357,4.5777135,9.13388,285209
-6.588843,4.5178585,9.227253,290214
-6.789956,4.759673,9.215282,295219
-6.7492547,4.8745947,9.356541,300224
-6.6247563,5.0661306,9.339781,305229
-6.7492547,5.5282116,9.272743,310234
-6.3901243,5.6910176,9.050082,315208
-5.781997,5.45878,8.48984,320213
-4.4077253,4.331111,7.6949644,325218
-4.0821137,4.175488,7.3789296,330223
-3.9001546,4.185065,6.9407907,335228
-3.9600096,4.355053,6.5002575,340232
-4.1683054,4.654328,6.160281,345207
-4.453215,5.0397944,5.813122,350212
-4.7524905,5.389348,5.580884,355217
-5.0062757,5.6431336,5.2480903,360221
-5.29358,5.90889,4.9224787,365226
-5.3701944,6.0357823,4.7165775,370231
-5.3821654,6.117185,4.5394063,375206
-5.291186,6.0357823,4.378995,380211
-5.2241483,5.997475,4.3502645,385215
-5.0900726,6.045359,4.0797195,390220
-5.1571107,6.411672,2.8275523,395225
-5.7005944,6.967127,1.352724,400230
-6.3805475,7.410054,0.91697925,405235
-6.8785415,7.536947,1.3934253,410209
-7.0365586,7.6255326,2.3415294,415214
-6.555324,7.290344,3.2034419,420219
-5.7604494,6.6750345,4.0414124,425224
-5.2361193,6.14831,4.817134,430229
-5.0661306,5.93762,5.3606176,435234
-5.2049947,6.0980315,5.461174,440208
-5.2648497,6.3302693,5.1571107,445213
-5.197812,6.459556,4.781221,450218
-5.104438,6.4787097,4.331111,455223
-5.0374002,6.423643,3.9839516,460228
-5.0637364,6.229713,3.7110126,465232
-4.6471453,5.801151,3.9480386,470207
-4.6351743,5.8226986,4.1611223,475212
-4.6686935,5.7389016,4.1635165,480216
-4.7381253,5.6335564,4.122815,485221
-4.8698063,5.60722,4.0653543,490226
-5.0757074,5.6790466,3.9959226,495231
-5.5162406,5.9759274,3.6846764,500206
-5.9519854,6.3709707,3.394978,505211
-6.244078,6.7205243,3.1411927,510215
-6.215348,6.9623384,2.9759927,515220
-5.9041014,6.8929067,2.9041667,520225
-5.2720323,6.71813,2.8921957,525230
-4.4723687,6.4020953,2.8299465,530235
-3.4859576,6.10282,2.7341783,535209
-2.4971523,5.93762,2.7102363,540214
-1.6711528,5.925649,2.9281087,545219
-1.2737153,5.920861,3.265691,550224
-0.9744401,5.9400144,3.7253778,555229
-0.7398083,5.9041014,4.3478703,560234
-0.82360536,5.8226986,5.197812,565208
-1.2186487,5.60722,6.3661823,570213
-1.5251064,5.3678,7.0724716,575218
-1.9560628,5.2265425,7.7811556,580223
-2.348712,5.0254292,8.453926,585228
-2.6264393,4.8099513,9.052477,590232
-2.7868507,4.5058875,9.595961,595207
-2.896984,4.280833,9.844957,600212
-2.954445,4.1635165,10.058042,605216
-3.0071173,4.0677485,10.208876,610221
-3.110068,4.0821137,10.493786,615226
-3.4117374,4.1826706,11.054029,620231
-3.6511576,4.2401314,11.429919,625206
-3.7301662,4.271256,11.540052,630211
-3.679888,4.259285,11.446678,635215
-3.454833,4.197036,11.269507,640220
-3.004723,3.9624038,11.077971,645225
-2.5833437,3.667917,11.068395,650230
-2.2864625,3.3854012,11.080365,655235
-2.1332338,3.1627405,10.960655,660209
-2.1452048,3.0621839,10.7116585,665214
-2.657564,2.861071,9.43076,670219
-2.9975405,2.801216,6.622362,675224
-3.691859,2.9783869,9.16261,680229
-4.453215,3.0597897,8.726865,685234
-5.149928,3.083732,7.9487495,690208
-5.4803276,3.1627405,8.365341,695213
-5.5760956,3.098097,8.6574335,700218
-5.439626,2.9616275,9.150639,705223
-4.960786,2.834735,9.531317,710228
-4.355053,2.731784,9.720459,715232
-3.751714,2.7365725,9.849746,720207
-3.430891,2.9376855,9.933543,725212
-3.2585084,3.1507695,10.012551,730217
-3.1124623,3.4165258,10.208876,735221
-2.8874073,3.3901896,12.605472,740226
-2.5570073,3.8115692,11.947066,745231
-2.5306711,4.223372,11.767501,750206
-2.054225,4.185065,10.575189,755211
-1.8674773,4.285621,9.440337,760215
-2.123657,4.450821,9.136273,765220
-2.432509,4.390966,8.9998045,770225
-2.44448,4.1252093,8.781932,775230
-2.372654,4.015076,8.508993,780235
-2.3822308,3.9695864,8.073248,785209
-2.480393,3.9815574,7.6231384,790214
-2.731784,4.0701427,7.3789296,795219
-3.0765493,4.1252093,7.275979,800224
-3.3566709,4.1060557,7.3310456,805229
-3.7229836,4.0054994,7.443573,810234
-3.8881836,3.9240966,7.6351094,815208
-3.8019924,3.8594532,7.726089,820213
-3.5218706,3.8474822,7.8793178,825218
-3.3063924,3.8402996,8.003817,830223
-3.1364043,3.8307228,8.1163435,835228
-3.004723,3.8139634,8.197746,840232
-2.8993783,3.8115692,8.147469,845207
-2.705448,3.7948096,8.056489,850212
-2.542642,3.7900212,7.9008656,855216
-2.372654,3.7684734,7.7548194,860221
-2.2170308,3.7660792,7.66384,865226
-2.1164744,3.7900212,7.6015906,870231
-2.0231004,3.833117,7.5968018,875206
-1.9608512,3.8426938,7.620744,880211
-1.9488802,3.8474822,7.639898,885215
-1.9800048,3.8402996,7.759608,890220
-2.0805612,3.8187518,7.953538,895225
-2.2146366,3.8115692,8.240842,900230
-2.303222,3.8115692,8.441956,905235
-2.3127987,3.8067808,8.544906,910209
-2.2864625,3.7924154,8.571242,915214
-2.2529438,3.7660792,8.559271,920219
-2.2266076,3.6870706,8.645462,925224
-2.195483,3.6176388,8.724471,930229
-2.2218192,3.5553896,8.731653,935234
-2.2218192,3.5553896,8.714894,940208
-2.2960393,3.5170822,8.719683,945213
-2.3822308,3.4883518,8.865729,950218
-2.4492683,3.5362358,8.9758625,955223
-2.5258827,3.53863,9.129091,960228
-2.3463178,3.2944214,9.074024,965232
-2.3295584,3.229778,9.179369,970207
-2.4181437,3.3183637,9.390059,975212
-2.5067291,3.3662477,9.320627,980217
-2.5570073,3.3542767,9.258378,985221
-2.5450363,3.4332852,9.423578,990226
-2.372654,3.4332852,9.598354,995231
-2.1308396,3.4261026,9.799467,1000206
-1.9369092,3.5218706,10.070012,1005211
-1.7262194,3.41892,10.333375,1010215
-1.5035586,3.3806129,10.510546,1015220
-1.2378023,3.2872388,10.55843,1020225
-0.8475474,3.1603463,10.429143,1025230
-0.59615624,3.040636,10.144233,1030235
-0.37588966,2.956839,9.923966,1035209
-0.30166942,2.9616275,9.662998,1040214
-0.3878607,3.0454245,9.397242,1045219
-0.7493851,3.229778,9.097966,1050224
-1.2617443,3.3662477,9.23683,1055229
-1.3551182,3.2585084,9.528923,1060234
-1.6400281,3.4380736,9.41879,1065208
-2.1811178,3.7660792,8.75799,1070213
-2.6168625,4.0054994,7.9272017,1075218
-2.5617957,4.039018,7.539341,1080223
-2.1547816,3.9240966,7.479486,1085228
-1.5370775,3.7493198,7.4363904,1090232
-0.92895025,3.632004,7.5345526,1095207
