x,y,z,timestamp
-0.122783914,0.31031954,0.21013765,4908
-0.014660766,0.20158553,0.2284636,9894
0.100792766,0.10873401,0.24923302,14899
0.22235495,0.03848451,0.267559,19904
0.34208453,-0.0012217305,0.28588495,24928
0.5186246,6.1086525E-4,0.30848694,29913
0.63041294,0.036651913,0.3213151,34888
0.7360926,0.09896017,0.3359759,39893
0.83077675,0.172264,0.36163223,44917
0.91507614,0.24251351,0.3885103,49902
0.99204516,0.30787608,0.42149702,54907
1.0525209,0.38056904,0.45204028,59912
1.106277,0.4465425,0.4831944,64936
1.1429288,0.50885075,0.50518554,69891
1.1575897,0.5687156,0.51251596,74896
1.1307116,0.6230826,0.4905248,79901
1.0775663,0.6169739,0.4569272,84927
0.9981538,0.59437186,0.408058,89911
0.8875872,0.6053675,0.35369098,94916
0.7733554,0.602924,0.31031954,99890
0.6603453,0.59559363,0.28160888,104916
0.5558874,0.57543504,0.2657264,109900
0.45753807,0.54367006,0.25289822,114905
0.37751472,0.50762904,0.23518312,119910
0.30970868,0.47586402,0.21013765,124936
0.24190263,0.44165558,0.15393804,129889
0.21624629,0.44409904,0.11362094,134894
0.20891592,0.46486846,0.081855945,139899
0.21746802,0.4801401,0.059864793,144925
0.23884831,0.47036624,0.049480084,149908
0.27550024,0.43860126,0.05681047,154913
0.32559118,0.39706242,0.076358154,159888
0.3848451,0.38973203,0.099571034,164912
0.45265114,0.39522982,0.1337795,169897
0.52656585,0.41416663,0.16982053,174902
0.6218608,0.43860126,0.22479841,179907
0.6719518,0.45937067,0.25961772,184933
0.7104363,0.4978552,0.29077184,189917
0.7324274,0.5558874,0.31703907,194891
0.7360926,0.63041294,0.33169982,199896
0.72143185,0.70188415,0.34147367,204922
0.68600166,0.75747293,0.344528,209906
0.63224554,0.79290307,0.3463606,214911
0.56138515,0.81000733,0.3475823,219916
0.48075095,0.8240572,0.34880406,224912
0.3933972,0.8362745,0.34330627,229895
0.26145032,0.8594874,0.32620203,234900
0.17715092,0.88453287,0.30604348,239905
0.103847094,0.9114109,0.27977628,244931
0.047647487,0.93462384,0.2565634,249915
0.036651913,0.947452,0.2321288,254889
0.045814894,0.86376345,0.1881465,259894
0.019547688,0.6554584,0.14538592,264920
-0.005497787,0.39522982,0.11056661,269904
-0.009773844,0.15882497,0.07819075,274908
-0.004276057,0.009773844,0.039095376,279913
0.022602014,-0.043982297,-0.02565634,284909
0.049480084,-0.009773844,-0.06658431,289893
0.08124508,0.045814894,-0.09285152,294897
0.11911872,0.11056661,-0.105068825,299902
0.16187929,0.21013765,-0.09407325,304929
0.20891592,0.35613444,-0.06047566,309912
0.2510656,0.54244834,-0.021991149,314917
0.2864958,0.77640975,0.008552114,319891
0.32742378,0.9669997,0.054367006,324918
0.37201694,1.070236,0.10751228,329901
0.43554693,1.042747,0.19792034,334906
0.47525316,0.95172805,0.26328292,339911
0.5009095,0.8472701,0.3182608,344937
0.5198463,0.75441855,0.3652974,349890
0.52595496,0.68600166,0.3921755,354895
0.51923543,0.6560693,0.39828414,359900
0.5027421,0.64934975,0.38362336,364926
0.4783075,0.6591236,0.3585779,369910
0.4465425,0.6719518,0.32498032,374914
0.4196644,0.6731735,0.2968805,379889
0.38545597,0.67011917,0.26633725,384915
0.3659083,0.66706485,0.25289822,389899
0.35246924,0.6640105,0.24190263,394904
0.34330627,0.6609562,0.2321288,399908
0.33964106,0.6585127,0.22724187,404935
0.3475823,0.65301496,0.22968534,409888
0.36651915,0.6621779,0.23640485,414893
0.38789943,0.6963864,0.2406809,419897
0.41416663,0.7495316,0.24495697,424924
0.43676865,0.816116,0.24556783,429907
0.46853364,0.91996306,0.24312437,434912
0.4783075,1.010982,0.24373524,439917
0.4801401,1.1068878,0.25411993,444913
0.47586402,1.1997393,0.26939157,449896
0.4709771,1.2809844,0.28893927,454901
0.4636467,1.350623,0.3023783,459906
0.46486846,1.4165965,0.30909783,464932
0.47158796,1.4837917,0.30909783,469916
0.48441613,1.536326,0.30909783,474890
0.50335294,1.5790867,0.3145956,479895
0.5204572,1.6169603,0.32375857,484921
0.5381723,1.6352862,0.3378085,489905
0.5503896,1.5949692,0.34330627,494910
0.56688297,1.5167783,0.34391713,499914
0.5907067,1.4220943,0.33536503,504910
0.6261369,1.3335189,0.321926,509894
0.66523224,1.2724323,0.30909783,514899
0.6994407,1.2394456,0.3036,519904
0.72204274,1.2144,0.30970868,524930
0.7275405,1.1771374,0.31642818,529913
0.71776664,1.1417072,0.3042109,534888
0.6646214,1.0677924,0.29932398,539893
0.61208695,1.0128145,0.31398472,544919
0.5467244,0.8546005,0.33108896,549902
0.4288274,0.376293,0.32803464,554936
0.29260445,-0.14110987,0.32620203,559912
0.20708331,-0.40133846,0.34269542,564938
0.14477506,-0.58032197,0.34147367,569891
0.089186326,-0.7049385,0.30848694,574896
0.03481932,-0.7415904,0.2706133,579901
-0.0067195175,-0.7098254,0.25167647,584927
-0.028710667,-0.5381723,0.24007004,589911
-0.010995574,-0.35369098,0.21074851,594916
0.017104227,-0.15515977,0.15271631,599890
0.043982297,0.010995574,0.08674286,604916
0.059253927,0.11728613,0.02687807,609900
0.059864793,0.17592919,-0.028710667,614905
0.053145275,0.19181168,-0.080634214,619910
0.03481932,0.16798794,-0.12889257,624936
0.005497787,0.10262536,-0.16737708,629889
-0.032375857,0.002443461,-0.19303341,634894
-0.1020145,-0.20586158,-0.22174409,639899
-0.15027285,-0.36835176,-0.2406809,644923
-0.19608775,-0.5448918,-0.26328292,649909
-0.23823744,-0.72082096,-0.29016098,654913
-0.2828306,-0.8906415,-0.3286455,659888
-0.32803464,-1.0500773,-0.37995818,664912
-0.37873647,-1.1930199,-0.44898596,669897
-0.43249258,-1.3182472,-0.53023106,674902
-0.49480084,-1.4184291,-0.6249151,679907
-0.56199604,-1.496009,-0.7287622,684932
-0.6743952,-1.5754215,-0.8918633,689917
-0.75502944,-1.6236799,-0.99265605,694891
-0.8338311,-1.6505579,-1.0916162,699896
-0.91324353,-1.6756034,-1.183246,704923
-0.9969321,-1.7238617,-1.2498302,709906
-1.0818423,-1.7690657,-1.318858,714911
-1.1734722,-1.8057177,-1.3848315,719916
-1.2669345,-1.8344283,-1.4416419,724912
-1.3573426,-1.8649716,-1.4672983,729895
-1.4410311,-1.9126191,-1.4703526,734900
-1.518611,-1.9804251,-1.4532484,739905
-1.6108516,-2.1313088,-1.4025466,744931
-1.6523905,-2.2492058,-1.3591752,749915
-1.676825,-2.3677137,-1.3066407,754889
-1.6737708,-2.4831672,-1.2449434,759894
-1.6468927,-2.5821273,-1.1746938,764918
-1.591304,-2.6554313,-1.102001,769904
-1.5149459,-2.6920831,-1.0323622,774908
-1.4269812,-2.6933048,-0.97127575,779913
-1.3286319,-2.6639833,-0.9230174,784907
-1.2223413,-2.6083946,-0.88208944,789893
-1.0647382,-2.4642303,-0.8374963,794897
-0.9682214,-2.3273966,-0.8155051,799902
-0.8790351,-2.1655173,-0.79229224,804926
-0.8014552,-1.9847012,-0.7690793,809912
-0.73792523,-1.8026633,-0.74036866,814917
-0.68844515,-1.6303993,-0.70616025,819891
-0.65301496,-1.4850134,-0.66767573,824916
-0.63407815,-1.3475688,-0.6218608,829901
-0.6310238,-1.2205088,-0.5748242,834906
-0.6377433,-1.105666,-0.5222898,839911
-0.6597345,-0.95356065,-0.44226643,844935
-0.6768387,-0.86437434,-0.39278635,849890
-0.6976081,-0.77946407,-0.35063666,854895
-0.71959925,-0.6951646,-0.31398472,859900
-0.7483099,-0.602924,-0.28221974,864924
-0.77640975,-0.50885075,-0.2565634,869910
-0.8051204,-0.4147775,-0.23151793,874914
-0.8344419,-0.31337386,-0.20952678,879889
-0.87598073,-0.18387043,-0.18997909,884913
-0.9230174,-0.050701816,-0.1740966,889899
-0.96883225,0.1020145,-0.15454891,894904
-0.96883225,0.16676621,-0.13194689,899908
-0.9486737,0.21868975,-0.10445796,904933
-0.9126327,0.25473082,-0.07452556,909888
-0.86559606,0.27183503,-0.040317107,914893
-0.8032878,0.25595254,-0.012217305,919897
-0.72082096,0.20830505,0.019547688,924922
-0.63163465,0.13927728,0.0421497,929908
-0.5412266,0.069027774,0.057421334,934912
-0.45020768,-0.0036651916,0.069027774,939917
-0.01038471,-0.045814894,0.09590584,944911
0.42638394,-0.09712757,0.06780604,949896
0.6450737,-0.21380283,0.045814894,954901
0.8546005,-0.3231477,0.059864793,959906
0.97249746,-0.344528,0.07269296,964930
1.0201449,-0.32375857,0.09101892,969916
0.98532563,-0.33108896,0.12339478,974890
0.8735373,-0.36041048,0.16187929,979895
0.72265357,-0.34880406,0.18692477,984921
0.57360244,-0.25045475,0.18875736,989905
0.4392121,-0.09040806,0.16493362,994910
0.25900686,0.13439035,0.106901415,999914
0.13133603,0.23396139,0.06719518,1004910
-0.01038471,0.30176744,0.032986723,1009894
-0.16432275,0.35246924,0.01160644,1014899
-0.31337386,0.38789943,0.01160644,1019903
-0.4447099,0.4007276,0.026267206,1024930
-0.54550266,0.3866777,0.040927973,1029913
-0.6072,0.3567453,0.04337143,1034888
-0.6383542,0.30176744,0.03359759,1039893
-0.63041294,0.20769419,0.027488936,1044917
-0.57360244,0.061086524,0.026267206,1049902
-0.5137377,-0.03176499,0.027488936,1054907
