x,y,z,timestamp
0.65240407,-0.17715092,0.25045475,1592
0.7483099,-0.21135938,0.2846632,6616
0.8356637,-0.23396139,0.32070425,11602
0.90285885,-0.23701571,0.34147367,16606
0.95172805,-0.2180789,0.3555236,21581
0.9816604,-0.18020524,0.36285394,26605
1.0005972,-0.13622294,0.36346483,31591
1.0048733,-0.089186326,0.35918877,36596
0.9975429,0.0018325958,0.34025195,41600
0.98654735,0.0842994,0.3213151,46625
0.97066486,0.17898351,0.29871312,51580
0.9645562,0.3659083,0.24923302,56585
0.9663888,0.5021312,0.19364429,61589
0.95111716,0.5839872,0.15393804,66614
0.9138544,0.6243043,0.12889257,71599
0.8729264,0.63041294,0.12217305,76604
0.83260936,0.64751714,0.12095132,81609
0.7959574,0.66523224,0.12217305,86605
0.75502944,0.6536258,0.12705997,91588
0.7483099,0.59620446,0.18020524,96593
0.7507534,0.56016344,0.22785273,101598
0.7593055,0.5308419,0.28710666,106622
0.77274454,0.5448918,0.33108896,111608
0.7910705,0.60231316,0.35124752,116582
0.8222246,0.68294734,0.35613444,121587
0.86742866,0.77274454,0.36102137,126612
0.9193522,0.84665924,0.36285394,131597
0.9773844,0.9120218,0.36285394,136602
1.0622946,1.001819,0.35796702,141606
1.1160508,1.0677924,0.3481932,146601
1.1630874,1.1459832,0.33353242,151586
1.1948525,1.2290609,0.31398472,156591
1.2144,1.2858714,0.29016098,161596
1.2266175,1.3139712,0.26267207,166623
1.2296717,1.3267993,0.2321288,171605
1.2198979,1.359786,0.19914207,176580
1.1942415,1.4263704,0.1704314,181585
1.1478158,1.5180001,0.13988814,186611
1.0714576,1.613906,0.11301007,191594
0.90285885,1.7269161,0.07941248,196599
0.7696902,1.7776178,0.0720821,201604
0.63041294,1.8032742,0.080634214,206630
0.49541172,1.8161024,0.10262536,211583
0.37201694,1.831374,0.12644911,216588
0.26816985,1.8558086,0.14721853,221593
0.1881465,1.8997909,0.15515977,226620
0.1301143,1.9614882,0.14660765,231603
0.0983493,1.9291124,0.09285152,236608
0.10995574,1.8417587,0.03726278,241582
0.16187929,1.7788396,-0.022602014,246609
0.23090707,1.7366899,-0.016493361,251592
0.29260445,1.7635679,0.014049901,256597
0.33841935,1.7794504,0.045814894,261602
0.3549127,1.7629571,0.086132,266628
0.3463606,1.8197676,0.12339478,271581
0.28771752,1.9669861,0.1777618,276586
0.20891592,1.9871446,0.23945917,281591
0.12950343,1.8851302,0.29077184,286619
0.044593163,1.7806722,0.32986724,291600
-0.052534413,1.6242907,0.376293,296605
-0.087964594,1.5057828,0.38912117,301580
-0.093462385,1.3756685,0.38789943,306606
-0.06841691,1.2461652,0.376293,311589
-0.016493361,1.1667526,0.33536503,316594
0.054367006,1.0659598,0.28710666,321599
0.13561209,0.96883225,0.24617869,326625
0.22540927,0.93584555,0.19975294,331609
0.3109304,0.96761054,0.15027285,336583
0.36651915,0.91446525,0.11484267,341588
0.41355577,0.81183994,0.07880162,346615
0.43127087,0.7318166,0.06291912,351598
0.43249258,0.643852,0.051923547,356603
0.4251622,0.57787853,0.042760566,361608
0.40744713,0.52656585,0.03726278,366604
0.3866777,0.48258355,0.042760566,371587
0.36713,0.44898596,0.06352998,376592
0.3371976,0.4129449,0.06352998,381597
0.2968805,0.37751472,0.025045475,386623
0.25473082,0.344528,-0.03726278,391607
0.19853121,0.3481932,-0.093462385,396581
0.15393804,0.37995818,-0.12950343,401586
0.10323623,0.40866885,-0.13439035,406612
0.05497787,0.4373795,-0.13561209,411596
0.013439035,0.48502702,-0.14110987,416600
-0.014660766,0.56077427,-0.1563815,421605
-0.03604105,0.6407976,-0.17348573,426601
-0.0421497,0.7079928,-0.18875736,431584
-0.03848451,0.7696902,-0.19486602,436589
-0.021991149,0.8258898,-0.19425514,441594
0.0012217305,0.8772025,-0.2003638,446621
0.03604105,0.9718866,-0.22968534,451604
0.076358154,1.0036516,-0.24007004,456609
0.12461651,0.9944886,-0.25717425,461583
0.16065755,0.9431759,-0.30970868,466610
0.20586158,0.92485,-0.35430184,471593
0.2669481,1.0604621,-0.41050145,476598
0.30909783,1.2119566,-0.46975538,481603
0.31520647,1.201572,-0.49846604,486629
0.33536503,1.2382239,-0.5161811,491582
0.36102137,1.3396275,-0.5345071,496587
0.40194935,1.5204436,-0.535118,501592
0.42577308,1.6187929,-0.5235115,506620
0.45265114,1.6420058,-0.5112942,511602
0.4886922,1.6676621,-0.4905248,516606
0.5308419,1.7281377,-0.46120325,521581
0.5705481,1.7898352,-0.43310347,526609
0.61086524,1.8148806,-0.4098906,531591
0.64812803,1.8442022,-0.3866777,536596
0.67073005,1.8820758,-0.35796702,541600
0.68416905,1.8863518,-0.33841935,546629
0.68661255,1.8295414,-0.32070425,551580
0.6817256,1.7892243,-0.30482176,556584
0.6762278,1.7256943,-0.2846632,561589
0.67256266,1.6475036,-0.26633725,566616
0.66523224,1.5625933,-0.25473082,571599
0.65484756,1.4758505,-0.23762658,576604
0.6047566,1.3738359,-0.21135938,581609
0.49846604,1.2596041,-0.1740966,586605
0.35002577,1.1252137,-0.12217305,591588
