x,y,z,timestamp
-2.2337902,5.0397944,9.928755,3946
-2.2720973,5.142745,9.964667,8951
-2.2744915,5.1906295,10.000581,13955
-2.2266076,5.231331,10.0508585,18960
-2.171541,5.233725,10.012551,23965
-2.123657,5.209783,9.892841,28970
-2.054225,5.197812,9.751583,33944
-2.0111294,5.209783,9.557653,38949
-1.9201498,5.207389,9.299079,43954
-1.7764976,5.1810527,9.040505,48959
-1.553837,5.070919,8.719683,53964
-1.4891934,5.044583,8.564059,58969
-1.5586253,5.1786585,8.520964,63943
-1.6783354,5.3223104,8.327033,68948
-1.7429788,5.4563856,8.204929,73953
-1.7286136,5.568913,8.236053,78958
-1.6759412,5.66947,8.082825,83963
-1.7405846,5.602432,7.800309,88968
-1.8698715,5.5617304,7.620744,93942
-2.1068976,5.5401826,7.4746976,98947
-2.4301147,5.542577,7.311892,103952
-2.657564,5.6215854,7.07726,108957
-2.777274,5.722142,6.993463,113962
-2.7485435,5.779603,6.7947445,118967
-2.6168625,5.837064,6.5936313,123971
-2.4133554,5.853823,6.603208,128946
-2.1140802,5.8442464,6.6726403,133951
-1.9177556,5.839458,6.7684083,138955
-1.7932571,5.825093,6.8426285,143960
-1.7477672,5.851429,6.8522053,148965
-1.5610195,5.932832,6.8569937,153970
-1.4772224,6.0022635,6.9479733,158944
-1.7549498,6.045359,6.76362,163949
-2.1811178,6.105214,6.600814,168954
-2.6144683,6.203377,6.519411,173959
-3.0071173,6.351817,6.5457473,178964
-3.311181,6.5625067,6.5385647,183969
-3.3399115,6.6654577,6.483498,188943
-3.2800562,6.655881,6.471527,193948
-3.3063924,6.612785,6.517017,198953
-3.4237084,6.5505357,6.715736,203958
-3.7469256,6.50744,7.0940194,208963
-3.9624038,6.4858923,7.079654,213968
-4.1491513,6.447585,7.026982,218942
-4.2999864,6.3566055,6.7324953,223947
-4.3167458,6.2608376,6.3087215,228952
-4.297592,6.172252,5.770026,233957
-4.19943,6.1650696,5.3582234,238962
-4.0462008,6.265626,5.0254292,243966
-3.8881836,6.3685765,4.8003745,248971
-3.596091,6.505046,4.283227,253946
-3.6296098,7.2185183,-0.107739076,258951
-4.1802764,7.747637,1.0055647,263955
-3.9360676,7.5441294,3.1268275,268960
-3.6224272,7.541735,3.0502129,273965
-3.4835634,7.630321,2.896984,278970
-3.2154129,7.776367,3.5529952,283944
-3.0789435,7.6973586,4.0414124,288949
-3.0382419,7.431602,4.4580035,293954
-2.9783869,7.144298,4.9344497,298959
-2.8634653,6.9503675,5.446809,303964
-2.5881321,6.8091097,5.650316,308969
-2.6264393,6.8043213,5.437232,313943
-2.918532,6.8426285,5.159505,318948
-3.3662477,6.9360023,4.9464207,323953
-3.799598,7.019799,4.795586,328958
-4.213795,7.098808,4.6830587,333963
-4.343082,7.1395097,4.642357,338968
-4.3167458,7.132327,4.8123455,343942
-4.268862,7.144298,5.133168,348947
-4.283227,7.101202,5.494693,353952
-4.4316673,7.0365586,5.8705826,358957
-4.5154643,6.909666,6.2943563,363962
-4.5178585,6.799533,6.517017,368966
-4.453215,6.703765,6.615179,373971
-4.3885717,6.631939,6.6510925,378946
-4.3622355,6.6079965,6.655881,383951
-4.283227,6.588843,6.6893997,388955
-4.173094,6.5936313,6.7109475,393960
-4.0318356,6.5960255,6.6893997,398965
-3.8953662,6.6079965,6.564901,403970
-3.8163576,6.6510925,6.5577183,408944
-3.7828386,6.7133417,6.5984197,413949
-3.7373488,6.754043,6.6367273,418954
-3.6535518,6.801927,6.715736,423959
-3.5577838,6.9527617,6.8905125,428964
-3.502717,6.9958572,7.16824,433969
-3.5075054,6.895301,7.2472486,438943
-3.643975,6.909666,7.2448545,443948
-3.809175,7.0221934,7.129933,448953
-3.9384618,7.0820484,6.979098,453958
-4.122815,7.043741,6.7229185,458963
-4.2521024,6.955156,6.2488666,463968
-4.225766,6.9599442,5.8203044,468942
-4.24492,6.8282633,4.7740383,473947
-5.032612,7.675811,1.5370775,478952
-5.674258,8.145074,0.78290397,483957
-5.1547165,7.795521,1.7166426,488962
-4.3023806,7.8290396,1.673547,493966
-3.8043866,7.9032598,1.6879122,498971
-3.5410242,7.9128366,2.0853498,503946
-3.3327289,7.6614456,2.789245,508951
-2.707842,7.1969705,3.9671922,513955
-2.1643584,7.015011,4.9799395,518960
-1.8818425,7.0964136,5.791574,523965
-1.7238252,7.359776,6.289568,528970
-1.5873557,7.66384,6.3566055,533944
-1.7022774,7.7572136,6.1004257,538949
-2.1499932,7.7213006,5.791574,543954
-2.7868507,7.6590514,5.415684,548959
-3.4859576,7.642292,5.0637364,553964
-4.06296,7.6015906,4.7764325,558969
-4.606444,7.443573,4.297592,563943
-4.6902413,7.383718,3.9839516,568948
-4.831499,7.443573,3.8115692,573953
-4.96318,7.503428,3.6032736,578958
-4.9895163,7.565677,3.4380736,583963
-4.900931,7.606379,3.335123,588968
-4.7046065,7.603985,3.2393548,593942
-4.4244847,7.587225,3.1651347,598947
-4.1826706,7.539341,3.1603463,603952
-3.928885,7.429208,3.229778,608957
-3.6487634,7.264008,3.394978,613962
-3.4332852,7.00304,3.8522706,618966
-3.1986535,6.7971387,4.522647,623971
-2.9951463,6.622362,5.2289367,628946
-2.6910827,6.481104,5.753267,633951
-2.2457612,6.361394,6.0645127,638955
-1.6903064,6.31351,6.3230867,643960
-1.3982137,6.2728086,6.4499793,648965
-1.3096284,6.2488666,6.5960255,653970
-1.2761095,6.1890116,6.658275,658944
-1.3096284,6.0956373,6.622362,663949
-1.3814543,5.877765,6.3446345,668954
-1.4556746,5.7245364,6.145916,673959
-1.6472107,5.6239796,6.0285997,678964
-1.8531121,5.535394,5.935226,683969
-2.1428106,5.4420204,5.93762,688943
-2.4827871,5.2887917,6.105214,693948
-2.7461493,5.073313,6.423643,698953
-3.0358477,4.8602295,7.079654,703958
-3.3662477,4.656722,8.001422,708963
-3.667917,4.5154643,8.796297,713968
-3.904943,4.390966,9.595961,718942
-3.976769,4.355053,10.031705,723947
-3.9001546,4.2305546,10.022128,728952
-4.0797195,4.280833,9.775525,733957
-4.201824,4.4436383,9.406818,738962
-4.122815,4.5298295,9.672575,743967
-3.787627,4.3957543,9.900024,748971
-3.371036,4.2521024,10.232818,753946
-2.966416,4.132392,10.448297,758951
-2.707842,4.0892963,10.381259,763955
-2.516306,4.197036,10.170568,768960
-2.540248,4.331111,10.029311,773965
-2.5905263,4.4819455,9.919178,778970
-2.6264393,4.6136265,9.78989,783944
-2.6120741,4.747702,9.564836,788949
-2.5594015,4.8698063,9.050082,793954
-2.504335,4.9176903,8.542512,798959
-2.3798366,4.9176903,8.226477,803964
-2.2744915,4.8722005,8.0924015,808969
-2.207454,4.7788267,8.180987,813943
-2.195483,4.685453,8.403648,818948
-2.2816741,4.618415,8.50181,823953
-2.4061728,4.620809,8.48984,828958
-2.566584,4.606444,8.403648,833963
-2.719813,4.582502,8.317456,838968
-2.9400797,4.510676,8.367735,843942
-3.122039,4.477157,8.48984,848947
-3.2632968,4.4125137,8.59279,853952
-3.311181,4.343082,8.700529,858957
-3.2513258,4.2521024,8.9040365,863962
-3.1316159,4.1539397,9.160215,868967
-3.0430303,4.0797195,9.543288,873971
-3.0502129,4.096479,11.623849,878946
-2.5809495,3.9839516,12.753913,883951
-2.504335,4.10845,11.125855,888955
-2.7365725,4.2999864,10.766725,893960
-2.7485435,4.5513773,10.089166,898965
-2.5929205,4.55856,9.662998,903970
-2.420538,4.297592,9.56723,908944
-2.2720973,4.084508,9.404425,913949
-2.2409728,4.0174704,9.148245,918954
-2.2170308,4.156334,8.698134,923959
-2.1787236,4.27365,8.192958,928964
-2.0709844,4.3239284,7.752425,933969
-1.946486,4.3119574,7.419631,938943
-1.8866309,4.3143516,7.1826053,943948
-1.910573,4.378995,6.9862804,948953
-2.0446482,4.4101195,6.9120603,953958
-2.0949266,4.3478703,7.005434,958963
-2.0973208,4.237737,7.2807674,963968
-2.0901382,4.2042184,7.563283,968942
-2.1763294,4.249708,7.8266454,973947
-2.2577322,4.343082,7.9607205,978952
-2.3295584,4.3957543,8.099585,983957
