x,y,z,timestamp
-2.2888567,3.2441432,10.527305,3340
-2.291251,3.2465374,10.465055,8345
-2.2529438,3.2225955,10.28549,13350
-2.2361844,3.241749,10.177752,18355
-2.2290018,3.2321723,10.031705,23360
-2.2625206,3.241749,9.89763,28364
-2.3798366,3.2609026,9.880871,33339
-2.4732103,3.3279405,9.89763,38344
-2.4157495,3.3399115,9.7563715,43349
-2.2649148,3.3638535,9.595961,48353
-2.1188686,3.3925838,9.442732,53358
-2.006341,3.3806129,9.332599,58363
-1.9393034,3.4452562,9.174581,63368
-1.9680338,3.4811692,9.074024,68342
-2.5091233,3.2345665,8.846576,73347
-2.8299465,3.13401,8.746018,78352
-2.942474,3.217807,8.480263,83357
-2.9496565,3.4596214,8.255207,88362
-2.9137435,3.7708676,8.391677,93367
-2.777274,3.9480386,8.645462,98341
-2.528277,3.9935284,8.851364,103346
-2.2146366,3.9791632,9.062054,108351
-1.721431,3.9432502,9.251195,113356
-1.5394717,3.8642416,9.574412,118361
-1.460463,3.845088,9.864111,123366
-1.5801731,3.8498764,10.077195,128340
-1.7645266,3.8857894,10.259154,133345
-1.9919758,3.9193082,10.33098,138350
-2.3104045,4.1156325,10.486604,143355
-2.4875755,4.232949,10.443508,148360
-2.60968,4.3382936,10.196905,153364
-2.6503813,4.357447,9.77792,158339
-2.6240451,4.3023806,9.291897,163344
-2.56419,4.173094,8.7292595,168349
-2.6431987,3.98874,8.214506,173353
-2.719813,3.916914,7.7093296,178358
-2.705448,3.940856,7.1754227,183363
-2.6623523,4.072537,6.7468605,188368
-2.669535,4.402937,6.3446345,193342
-2.585738,4.663905,6.205771,198347
-2.5115175,4.8506527,6.117185,203352
-2.4037786,4.915296,6.145916,208357
-2.3247697,4.9105077,6.1530986,213362
-2.2984335,4.8123455,6.105214,218367
-2.3942018,4.733337,6.1650696,223341
-2.6288335,4.6471453,6.289568,228346
-2.9472623,4.570531,6.5337763,233351
-3.2920272,4.51307,6.811504,238356
-3.679888,4.4220905,7.141904,243361
-3.8714242,4.355053,7.3525934,248366
-4.010288,4.3047748,7.491457,253340
-3.8714242,4.256891,7.7787614,258345
-3.6894648,4.1659107,8.207323,263350
-4.3239284,4.187459,8.200141,268355
-4.5753193,4.3502645,8.034941,273360
-4.6806645,4.5681367,7.884106,278364
-4.608838,4.6351743,6.921637,283339
-4.5178585,4.6782703,6.2847795,288344
-4.570531,4.8482585,6.6654577,293349
-4.426879,4.903325,6.9599442,298353
-4.2305546,4.9799395,6.9647326,303358
-3.8522706,5.1235914,6.9503675,308363
-3.5649664,5.2121773,7.0365586,313368
-3.2728736,5.3366756,7.311892,318342
-3.098097,5.5018754,7.606379,323347
-2.9759927,5.659893,7.7811556,328352
-3.0430303,5.74369,7.7787614,333357
-3.241749,5.710171,7.5345526,338362
-3.5075054,5.626374,7.1586633,343367
-3.6272156,5.5760956,6.993463,348341
-3.751714,5.590461,6.8569937,353346
-3.86903,5.671864,6.8881183,358351
-3.8474822,5.8586116,7.153875,363356
-3.9695864,5.925649,7.386112,368361
-4.036624,5.8801594,7.1849995,373366
-4.074931,5.884948,7.053318,378340
-3.9193082,5.9448028,6.909666,383345
-3.6750996,5.973533,6.777985,388350
-3.596091,5.901707,6.612785,393355
-3.7445314,5.7269306,6.4068837,398360
-3.8043866,5.671864,6.337452,403364
-3.916914,5.626374,6.2967505,408339
-3.9121256,5.729325,6.2464724,413344
-3.8881836,5.729325,6.2704144,418349
-3.9504328,5.626374,6.114791,423353
-3.9719806,5.614403,6.0262055,428358
-3.8474822,5.662287,6.0022635,433363
-3.58412,5.731719,5.9424086,438368
-3.3997664,5.805939,5.875371,443342
-3.3494883,5.9448028,5.9448028,448347
-3.3063924,6.105214,6.0764837,453352
-3.2752678,6.0716953,6.31351,458357
-3.3063924,6.0285997,6.421249,463362
-3.2704794,5.9902925,6.5481415,468367
-3.2728736,6.133945,6.703765,473341
-3.4165258,6.2847795,6.8330517,478346
-3.6056678,6.4164605,6.885724,483351
-3.8139634,6.481104,6.9120603,488356
-4.0318356,6.519411,6.909666,493361
-4.2784386,6.505046,6.8210807,498366
-4.4843397,6.4260373,6.655881,503340
-4.6806645,6.2991447,6.493075,508345
-4.8267107,6.136339,6.2847795,513350
-4.999093,6.0118403,6.105214,518355
-5.195418,5.935226,6.0621185,523360
-5.327099,5.935226,6.0357823,528364
-5.427655,5.9783216,6.0238113,533339
-5.449203,6.0357823,6.019023,538344
-5.403713,6.136339,5.9902925,543349
-5.121197,6.600814,6.0405707,548353
-5.0374002,6.71813,5.913678,553358
-5.353435,6.5146227,5.6790466,558363
-5.315128,6.203377,5.4899044,563368
-5.1571107,6.0262055,5.2863975,568342
-5.145139,6.2967505,5.0062757,573347
-5.619191,6.205771,4.6351743,578352
-5.671864,6.093243,4.201824,583357
-5.365406,6.0884547,3.6894648,588362
-5.035006,6.3781533,-1.0462662,593367
-6.885724,7.6135616,-7.405266,598341
-7.091625,6.9886746,-0.82121116,603346
-6.9383965,6.5720835,0.82121116,608351
-7.1275387,6.5337763,1.1085154,613356
-7.0700774,6.5601125,2.7581203,618361
-6.567295,6.3589997,4.4005427,623366
-6.4260373,6.078878,5.9519854,628340
-6.540959,5.947197,6.909666,633345
-6.6510925,5.8945246,7.2711906,638350
-6.7229185,5.8921304,7.043741,643355
-6.7684083,5.935226,6.457162,648360
-6.8162923,6.0166287,5.6239796,653364
-6.823475,6.0740895,5.0038815,658339
-6.7324953,6.1746464,4.4603977,663344
-6.555324,6.279991,4.000711,668349
-6.3566055,6.385336,3.667917,673353
-6.081272,6.397307,3.25372,678358
-5.947197,6.3901243,2.896984,683363
-5.875371,6.4020953,2.5809495,688368
-5.825093,6.43322,2.2888567,693342
-5.7389016,6.4499793,2.0015526,698347
-5.60722,6.469133,1.6352397,703352
-5.482722,6.5146227,1.4149733,708357
-5.3821654,6.5744777,1.2330139,713362
-5.269638,6.540959,1.0582372,718367
-5.1906295,6.5337763,1.0031705,723341
-5.032612,6.5457473,1.1133038,728346
-4.9416323,6.495469,1.2785037,733351
-4.8123455,6.3949127,1.4580688,738356
-4.7141833,6.279991,1.757344,743361
-4.6495395,6.1626754,2.3199813,748366
-4.642357,6.081272,3.301604,753340
-4.6040497,6.0381765,4.144363,758345
-4.3837833,5.9400144,4.9176903,763350
-3.9240966,5.717354,5.556942,768355
-3.7588966,5.729325,6.157887,773360
-3.7086184,5.8203044,6.9743094,778364
-3.5434184,5.722142,7.381324,783339
-3.3542767,5.6766524,7.678205,788344
-3.241749,5.5976434,7.8865004,793349
-3.3973722,5.45878,7.5321584,798353
-3.6487634,5.2983685,7.1107793,803358
-3.7373488,5.140351,6.775591,808363
-3.8019924,4.9583917,6.4978633,813368
-3.8522706,4.841076,6.2871737,818342
-3.928885,4.7285485,6.10282,823347
-4.1060557,4.7046065,5.9902925,828352
-4.2784386,4.711789,5.9902925,833357
-4.5274353,4.546589,6.0118403,838362
-4.4556093,4.4340615,6.1387334,843367
-4.2760444,4.225766,6.4787097,848341
-4.048595,3.940856,6.8162923,853346
-3.8259344,3.58412,7.103596,858351
-3.7732618,3.3854012,7.321469,863356
-3.8618474,3.2704794,7.651869,868361
-4.015076,3.217807,8.008605,873366
-4.2042184,3.2082303,8.391677,878340
-4.31914,3.1627405,8.916007,883345
-4.367024,3.0933087,9.313444,888350
-4.3742065,2.9951463,9.744401,893355
-4.4316673,2.932897,10.125079,898360
-4.486734,2.920926,10.524911,903364
-4.5801077,2.9233203,10.912771,908339
-4.644751,2.9616275,11.209652,913344
-4.6662993,2.9783869,11.532869,918349
-4.618415,2.9951463,11.767501,923353
-4.4819455,2.9999347,11.844116,928358
-4.24492,2.9592333,11.810597,933363
-4.0174704,2.920926,11.678916,938368
-3.8067808,2.8898015,11.530476,943342
-3.6032736,2.8658595,11.3964,948347
-3.4739866,2.8538885,11.161768,953352
-3.4261026,2.8874073,10.670957,958357
-3.4979286,2.918532,10.012551,963362
-3.4524388,2.9999347,8.889671,968367
-3.3494883,3.1052797,8.506598,973341
-3.526659,3.229778,8.611943,978346
-3.6942532,3.2800562,8.930372,983351
-3.560178,3.1962593,9.01417,988356
-3.3087866,3.095703,9.004593,993361
-2.9999347,3.0142999,8.9519205,998366
-2.8898015,2.7988217,8.858546,1003340
-3.040636,2.8275523,8.781932,1008345
-3.1531637,3.0885203,9.0237465,1013350
-3.3423057,3.2800562,9.066842,1018355
-3.3854012,3.2489316,8.882488,1023360
-3.241749,3.086126,8.808268,1028364
-2.9592333,3.004723,8.9040365,1033339
-2.8179753,2.9735985,9.018958,1038344
-2.7724855,2.9879637,9.148245,1043349
-2.7964275,2.930503,9.313444,1048353
-2.885013,2.8993783,9.481039,1053358
-2.9783869,2.7581203,9.552865,1058363
-2.956839,2.7341783,9.562442,1063368
-2.908955,2.7485435,9.548077,1068342
-2.9352913,2.743755,9.488221,1073347
-2.8898015,2.767697,9.423578,1078352
-2.8802247,2.8299465,9.469068,1083357
-2.8658595,2.8275523,9.524135,1088362
-2.861071,2.7868507,9.548077,1093367
-2.8634653,2.7485435,9.516952,1098341
-2.8754363,2.753332,9.349358,1103346
-2.837129,2.731784,9.131485,1108351
-2.7844565,2.6886885,8.932767,1113356
-2.7461493,2.5785553,9.631873,1118361
-2.657564,2.4779987,9.629479,1123366
-2.9137435,2.597709,8.918402,1128340
-3.3063924,2.8083985,8.171411,1133345
-3.5458126,3.0071173,7.40766,1138350
-3.4931402,2.9903579,7.1826053,1143355
-3.2800562,2.9017725,7.1754227,1148360
-3.0095115,2.834735,7.1514807,1153364
-2.719813,2.858677,7.0700774,1158339
-2.44448,2.9496565,7.038953,1163344
-2.27928,3.016694,7.1251445,1168349
-2.1332338,3.064578,7.1873937,1173353
-2.0207062,3.064578,7.338228,1178358
-1.9680338,3.0621839,7.5704656,1183363
-2.0159178,3.107674,7.9607205,1188368
-2.1092918,3.1771057,8.367735,1193342
-2.1667526,3.2010477,8.839393,1198347
-2.1906946,3.1651347,9.289502,1203352
-2.2337902,3.1052797,9.6845455,1208357
-2.360683,3.040636,9.981427,1213362
-2.4899697,3.0142999,10.081984,1218367
