x,y,z,timestamp
0.1020145,0.8222246,0.33658674,1837
0.24862215,0.74036866,0.41416663,6843
0.41599923,0.6768387,0.48563787,11847
0.6914995,0.6206391,0.58093286,16842
0.8863655,0.57604593,0.63407815,21827
1.0873401,0.53023106,0.68661255,26831
1.2895365,0.50518554,0.7495316,31836
1.4880677,0.539394,0.80878556,36861
1.6548339,0.65301496,0.83016586,41846
1.8093829,0.7666359,0.8374963,46820
1.9376645,0.8753699,0.8332202,51825
2.0378466,0.97127575,0.8246681,56850
2.1019874,1.0647382,0.8136725,61835
2.1386392,1.2027937,0.7996226,66840
2.111761,1.3359623,0.7867944,71845
2.0567832,1.4709635,0.7770206,76870
1.9737056,1.604743,0.7696902,81824
1.8692477,1.7446312,0.7684685,86829
1.7513506,1.881465,0.7703011,91834
1.6358972,2.0164661,0.7770206,96858
1.5204436,2.157576,0.79534656,101844
1.4074335,2.3139575,0.8173377,106849
1.2932017,2.4782803,0.84299403,111823
1.178359,2.6426032,0.86620694,116849
1.0073168,2.8832839,0.88086766,121833
0.91629785,3.0305026,0.88086766,126838
0.8533788,3.1490104,0.8772025,131842
0.829555,3.241251,0.8772025,136866
0.84116143,3.299894,0.8753699,141822
0.8912524,3.3334916,0.8741482,146827
0.97127575,3.3444872,0.86559606,151831
1.0720685,3.33227,0.8533788,156856
1.183246,3.291342,0.84116143,161841
1.287093,3.2113185,0.82527894,166846
1.4269812,2.92299,0.7696902,171820
1.5143349,2.7177396,0.7318166,176845
1.5949692,2.547308,0.70249504,181830
1.6627752,2.3945918,0.6835582,186835
1.7067575,2.284636,0.67256266,191840
1.7171422,2.1948388,0.6603453,196866
1.6945401,2.112372,0.63591075,201850
1.6377298,2.0409007,0.59315014,206824
1.5558738,1.9608774,0.5448918,211829
1.4581354,1.8820758,0.49541172,216855
1.3109168,1.8442022,0.45081854,221839
1.215011,1.8759671,0.43554693,226844
1.1337659,1.9248364,0.41905355,231848
1.061073,1.9834795,0.3652974,236844
0.9957104,1.9956968,0.33353242,241828
0.9450085,1.9773707,0.32559118,246833
0.91507614,1.9602666,0.33658674,251837
0.90224797,1.9382755,0.36102137,256864
0.90408057,1.9120082,0.3848451,261847
0.9193522,1.858863,0.40500367,266822
0.97249746,1.7715092,0.44348818,271827
1.0256428,1.7214183,0.46486846,276853
1.0897835,1.6786577,0.4801401,281836
