x,y,z,timestamp
-1.7860745,4.2544966,11.530476,1551
-1.8195933,4.2185836,11.662156,6556
-1.8435353,4.2161894,11.678916,11560
-1.8938135,4.19943,11.659762,16565
-1.946486,4.156334,11.499351,21540
-1.9919758,4.096479,11.310209,26545
-1.9728222,4.039018,11.298238,31550
-1.9009962,4.048595,11.235989,36554
-1.8794483,3.809175,10.788273,41559
-2.0159178,3.8977604,10.596737,46564
-2.0757728,3.9552212,10.381259,51569
-2.0733786,4.0653543,10.184934,56543
-2.0278888,4.1156325,9.974244,61548
-2.018312,4.156334,9.696517,66553
-2.0350714,4.220978,9.421184,71558
-2.0446482,4.3382936,9.028535,76563
-2.0638018,4.4436383,8.652645,81568
-2.1308396,4.5801077,8.341399,86542
-2.1978772,4.7261543,8.080431,91547
-2.3654714,4.8865657,8.00621,96552
-2.554613,5.056554,8.073248,101557
-2.6001031,5.1379566,8.221688,106562
-2.4109612,5.0900726,8.298303,111567
-2.207454,4.999093,8.449138,116541
-2.1308396,4.936844,8.623915,121546
-2.2122424,4.9224787,8.791509,126551
-2.3918076,4.9416323,8.853758,131556
-2.6048915,4.9296613,8.736442,136560
-2.858677,4.9440265,8.535329,141565
-3.083732,4.9895163,8.319851,146540
-3.2010477,5.068525,8.078036,151545
-3.1986535,5.1786585,7.795521,156550
-3.1651347,5.2887917,7.5106106,161554
-3.016694,5.3438582,7.3549876,166559
-2.96881,5.57849,7.2352777,171564
-2.9855695,5.849035,6.873753,176569
-2.9999347,5.9926867,6.4619503,181543
-3.0023289,6.129156,6.093243,186548
-3.0238767,6.1938,5.755661,191553
-3.0358477,6.2584434,5.439626,196558
-3.122039,6.31351,5.159505,201563
-3.2513258,6.349423,4.936844,206568
-3.4045548,6.4020953,4.6686935,211542
-3.5769374,6.50744,4.3622355,216547
-3.7325604,6.6271505,4.1299977,221552
-3.8762126,6.8330517,4.003105,226557
-3.952827,6.9719152,4.0462008,231562
-3.9336734,7.117962,4.220978,236567
-3.8498764,7.2352777,4.5298295,241541
-3.7086184,7.2807674,4.9344497,246546
-3.4404678,7.228095,5.41329,251551
-3.25372,7.165846,5.753267,256556
-3.0621839,7.1131735,6.184223,261560
-2.9233203,7.1514807,6.6295447,266565
-2.822764,7.240066,7.015011,271540
-2.765303,7.36217,7.2472486,276545
-2.8395233,7.4866686,7.055712,281549
-3.0358477,7.5920134,6.5984197,286554
-3.2393548,7.656657,5.9687448,291559
-3.4404678,7.6470804,5.3438582,296564
-3.560178,7.5848308,4.721366,301569
-3.6463692,7.4746976,4.369418,306543
-3.6846764,7.40766,4.1395745,311548
-3.7445314,7.3286514,4.024653,316553
-3.7565024,7.299921,4.048595,321558
-3.3399115,7.5561004,4.197036,326563
-3.41892,7.1107793,4.450821,331568
-4.048595,6.871359,4.560954,336542
-4.120421,6.9958572,4.3861775,341547
-3.787627,7.1155677,4.309563,346552
-3.9336734,7.079654,4.355053,351557
-4.307169,7.2927384,4.235343,356562
-4.24492,7.4004774,4.086902,361567
-4.211401,7.455544,3.9217024,366541
-4.220978,7.539341,3.6607344,371546
-4.1036615,7.642292,3.2010477,376551
-3.679888,8.00621,-2.0111294,381556
-4.5992613,8.963891,-5.801151,386560
-4.3981485,8.652645,-3.0190883,391565
-3.8977604,8.145074,-1.0821792,396540
-4.0222588,8.104373,-0.6895301,401545
-4.225766,8.243237,0.63206923,406549
-4.1611223,8.1642275,2.1787236,411554
-4.1706996,8.001422,3.6822822,416559
-4.2640734,7.9583263,4.891354,421564
-4.4460325,8.02297,5.4563856,426569
-4.8338933,8.11395,5.379771,431543
-5.0996494,8.145074,5.0062757,436548
-5.2959743,8.1163435,4.570531,441553
-5.3678,8.058883,4.2185836,446558
-5.291186,8.034941,3.9384618,451563
-4.781221,8.025364,3.514688,456568
-4.525041,8.1163435,3.0693667,461542
-4.699818,8.169016,2.5929205,466547
-4.9559975,8.149862,2.2242134,471552
-5.2289367,8.025364,1.8890251,476557
-5.2768207,8.018182,1.5682021,481562
-5.185841,8.056489,1.3862427,486567
-5.0374002,8.123527,1.3359646,491541
-4.939238,8.145074,1.2904748,496546
-4.757279,8.101978,1.283292,501551
-4.534618,8.003817,1.3431472,506556
-4.3239284,7.917625,1.4532804,511560
-4.1132383,7.848193,1.6472107,516565
-3.9073372,7.8050976,1.9369092,521540
-3.7229836,7.735666,2.207454,526545
-3.514688,7.7069354,2.6144683,531550
-3.4213142,7.666234,3.004723,536554
-3.3494883,7.5968018,3.383007,541559
-3.2130187,7.493851,3.775656,546564
-3.0813377,7.374141,4.156334,551569
-2.930503,7.2448545,4.5992613,556543
-2.896984,7.0964136,5.094861,561548
-2.885013,7.0126166,5.6215854,566553
-2.896984,6.9503675,6.114791,571558
-2.932897,6.907272,6.6726403,576563
-2.9592333,6.8641763,7.501034,581568
-2.954445,6.811504,8.11395,586542
-2.9496565,6.777985,8.4347725,591547
-3.0119057,6.787562,8.525752,596552
-3.13401,6.754043,8.37013,601557
-3.2513258,6.777985,8.130709,606562
-3.3925838,6.811504,7.8888946,611567
-3.5362358,6.861782,7.702147,616541
-3.6966474,6.8641763,7.4028716,621546
-3.8379054,6.895301,7.120356,626551
-3.9121256,6.9527617,6.8545995,631556
-3.9073372,7.0341644,6.5577183,636560
-3.8498764,7.067683,6.375759,641565
-3.7373488,7.0844426,6.1985884,646540
-3.6128504,7.1059904,6.0142345,651545
-3.5242648,7.144298,5.8705826,656550
-3.454833,7.204153,5.746084,661554
-3.4931402,7.285556,5.710171,666559
-3.2944214,7.101202,4.2521024,671564
-3.2728736,7.2783732,1.721431,676569
-3.1411927,7.48188,4.1515455,681543
-3.490746,7.5824366,4.4699745,686548
-3.8714242,7.845799,4.6136265,691553
-4.134786,8.00621,5.073313,696558
-4.209007,7.967903,5.269638,701563
-4.223372,7.750031,5.710171,706568
-4.2784386,7.4148426,6.5385647,711542
-4.2401314,7.216124,6.885724,716547
-4.2904096,7.091625,6.9120603,721552
-4.4101195,7.0365586,6.742072,726557
-4.570531,7.019799,6.5840545,731562
-4.7046065,6.993463,6.3566055,736567
-4.661511,6.8785415,6.030994,741541
-4.5513773,6.7612257,5.686229,746546
-4.4939165,6.706159,5.365406,751551
-4.4580035,6.703765,5.0637364,756556
-4.534618,6.775591,4.8338933,761560
-4.5633483,6.7708025,4.6471453,766565
-4.618415,6.8043213,4.5082817,771540
-4.5513773,6.801927,4.355053,776545
-4.4364557,6.811504,4.2544966,781549
-4.247314,6.823475,4.209007,786554
-4.0557775,6.7851677,4.201824,791559
-3.8426938,6.691794,4.189853,796564
-3.6128504,6.667852,4.2161894,801569
-3.4835634,6.6606693,4.283227,806543
-3.4644098,6.6367273,4.3885717,811548
-3.25372,6.600814,4.3957543,816553
-2.8778305,6.600814,4.3742065,821558
-2.5833437,6.600814,4.3718123,826563
-2.432509,6.6175733,4.4436383,831568
-2.3678656,6.6056023,4.5034933,836542
-2.3463178,6.5720835,4.733337,841547
-2.2936451,6.4763155,5.0302176,846552
-2.2385786,6.315904,5.2361193,851557
-2.1811178,6.129156,5.461174,856562
-2.1428106,5.9687448,5.7149596,861567
-2.1452048,5.9041014,6.090849,866541
-2.171541,5.9184666,6.4380083,871546
-2.15957,5.9519854,6.8426285,876551
-2.1883004,5.9878983,7.2472486,881556
-2.1380222,5.9567738,7.680599,886560
-2.0638018,5.8562174,8.147469,891565
-1.9369092,5.7269306,8.422802,896540
-1.8626889,5.57849,8.619126,901545
-1.769315,5.425261,8.7292595,906549
-1.70946,5.305551,8.793902,911554
-1.7046716,5.118803,8.76996,916559
-1.8411411,4.8961425,8.63828,921564
-2.2601264,4.5202527,8.001422,926569
-2.2649148,4.378995,7.577648,931543
-2.2840683,4.331111,7.8050976,936548
-2.3918076,4.321534,8.24563,941553
-2.4540567,4.2401314,8.346188,946558
-2.5809495,4.1060557,8.3868885,951563
-2.765303,4.003105,8.324639,956568
-2.7940333,4.012682,8.437167,961542
-2.6264393,4.10845,8.887277,966547
-2.492364,4.132392,9.165004,971552
-2.3343468,4.096479,9.416395,976557
-2.2050598,4.06296,9.662998,981562
-2.1140802,4.0701427,9.957485,986567
-2.042254,4.06296,10.266336,991541
-2.0159178,4.06296,10.42196,996546
-2.030283,4.06296,10.481815,1001551
-2.099715,4.024653,10.546458,1006556
-2.15957,4.010288,10.627861,1011560
-2.2361844,4.003105,10.651803,1016565
-2.3008277,3.9743748,10.625467,1021540
-2.384625,3.9480386,10.635044,1026545
-2.4756045,3.928885,10.675745,1031550
-2.585738,3.9121256,10.635044,1036554
-2.633622,3.8187518,10.529699,1041559
-2.6360161,3.7086184,10.414778,1046564
-2.6312277,3.6343982,10.271125,1051569
-2.6384103,3.6032736,10.105926,1056543
-2.681506,3.58412,9.900024,1061548
-2.7126305,3.5649664,9.718064,1066553
-2.767697,3.5649664,9.591172,1071558
-2.7940333,3.5410242,9.500193,1076563
-2.8203697,3.526659,9.428367,1081568
-2.72939,3.4859576,9.315839,1086542
-2.5378537,3.478775,9.14585,1091547
-2.44448,3.4572272,9.040505,1096552
-2.4420857,3.3806129,9.021352,1101557
-2.468422,3.335123,9.081207,1106562
-2.5689783,3.3183637,9.057265,1111567
-2.72939,3.2824504,8.968679,1116541
-2.8538885,3.2465374,8.851364,1121546
-2.9712043,3.2202013,8.75799,1126551
-3.0693667,3.1771057,8.710106,1131556
-3.2154129,3.1411927,10.184934,1136560
-2.5139117,2.9400797,12.447454,1141565
-2.5881321,3.1723173,11.054029,1146540
-2.7269957,3.311181,11.049241,1151545
-2.5809495,3.6104562,9.969456,1156550
-2.4588451,3.8498764,9.229648,1161554
-2.2505496,4.0078936,8.74123,1166559
-1.946486,4.1276035,8.243237,1171564
-1.70946,4.2066126,7.81228,1176569
-1.4580688,4.3239284,7.4148426,1181543
-1.1875241,4.3885717,7.019799,1186548
-0.9648633,4.3526587,6.727707,1191553
-0.90021986,4.235343,6.6870055,1196558
-0.9816227,4.158728,6.8186865,1201563
-1.1779473,4.144363,7.089231,1206568
-1.4676456,4.189853,7.4866686,1211542
-1.7477672,4.280833,8.020576,1216547
-1.9129672,4.285621,8.779537,1221552
-1.9393034,4.189853,9.344569,1226557
-1.8890251,4.110844,9.753978,1231562
-1.8459295,4.003105,10.048465,1236567
-1.8171991,3.9240966,10.230424,1241541
