x,y,z,timestamp
-2.3750482,4.381389,11.121067,4517
-2.3678656,4.3382936,10.876859,9522
-2.4468741,4.321534,10.69011,14527
-2.5067291,4.3287168,10.6158905,19501
-2.5498247,4.3502645,10.469844,24506
-2.4253263,4.3598413,10.261548,29511
-2.0853498,4.4101195,9.993398,34516
-1.6112977,4.429273,9.6845455,39521
-1.3000516,4.510676,9.354146,44526
-1.0271125,4.6232033,9.090784,49500
-0.78769237,4.7405195,8.698134,54505
-0.6536171,4.879383,8.259995,59510
-0.5770026,5.0374002,7.9152308,64515
-0.7206547,5.1355624,7.529764,69519
-0.8810662,5.3678,7.551312,74524
-0.9911995,5.631162,7.7907324,79529
-1.0510546,5.7604494,7.8386164,84504
-1.0055647,5.719748,7.656657,89508
-1.1444284,5.683835,7.469909,94513
-1.4772224,5.5880666,7.48188,99518
-1.8363527,5.566519,7.4363904,104523
-2.1883004,5.5138464,7.249643,109528
-2.516306,5.485116,6.88333,114502
-2.8107927,5.5258174,6.289568,119507
-2.9616275,5.544971,5.813122,124512
-2.9855695,5.5042696,5.427655,129517
-3.083732,5.2887917,5.0158525,134522
-3.5697548,5.815516,5.0541596,139527
-4.06296,6.279991,4.793192,144501
-4.0294414,6.2847795,4.7046065,149506
-3.667917,6.030994,4.924873,154511
-3.2202013,5.781997,5.449203,159516
-3.0095115,5.5976434,5.9807158,164521
-3.0071173,5.4779334,6.4404025,169526
-3.064578,5.48751,6.7205243,174500
-3.0573955,5.4659624,6.8689647,179505
-3.0119057,5.4420204,6.8689647,184510
-3.0478187,5.3582234,6.8162923,189515
-3.098097,5.279215,6.7324953,194519
-3.1364043,5.2600613,6.8091097,199524
-3.157952,5.303157,6.9240313,204529
-3.3638535,5.401319,6.6271505,209504
-3.4500446,5.590461,6.157887,214508
-3.371036,5.8825536,5.7724204,219513
-3.1387985,6.0262055,5.4899044,224518
-2.992752,6.131551,5.518635,229523
-2.9831753,6.1650696,5.815516,234528
-2.9735985,6.1507044,5.841852,239502
-3.13401,6.042965,5.9064956,244507
-3.3925838,5.9160724,5.9519854,249512
-3.7469256,5.865794,6.0645127,254517
-4.0797195,5.8562174,6.093243,259522
-4.4101195,5.896919,6.1100025,264527
-4.687847,5.961562,6.191406,269501
-4.7261543,6.0860605,6.157887,274506
-4.6279917,6.1890116,6.007052,279511
-4.486734,6.26802,5.90889,284516
-4.355053,6.3422403,5.853823,289521
-4.27365,6.457162,5.853823,294525
-4.2999864,6.588843,5.9041014,299500
-4.307169,6.706159,5.995081,304505
-4.3718123,6.801927,6.129156,309510
-4.2401314,6.811504,5.6239796,314515
-4.51307,6.945579,4.4963107,319519
-5.363012,7.2472486,4.3119574,324524
-5.470751,7.1826053,5.1475334,329529
-5.281609,7.00304,5.6431336,334503
-4.9583917,6.909666,5.896919,339508
-4.606444,6.955156,6.2225304,344513
-4.225766,7.005434,6.658275,349518
-4.0533834,7.079654,6.969521,354523
-3.9624038,7.1993647,7.1634517,359528
-3.7565024,7.374141,7.1275387,364502
-3.4476504,7.3430166,6.823475,369507
-3.1723173,7.043741,6.215348,374512
-3.2010477,6.825869,5.717354,379517
-3.4955344,6.7612257,5.2600613,384522
-3.9217024,6.787562,4.9296613,389527
-4.3167458,6.897695,4.72376,394501
-4.6399627,6.9743094,4.5418005,399506
-4.7261543,6.967127,4.5753193,404511
-4.7189717,6.945579,4.697424,409516
-4.7548847,6.9240313,4.9296613,414521
-4.7644615,6.8809357,5.2504845,419525
-4.7884035,6.859388,5.777209,424500
-4.7429137,6.8043213,6.1938,429505
-4.618415,6.7588315,6.423643,434510
-4.4484267,6.691794,6.4906807,439515
-4.268862,6.6295447,6.4906807,444519
-4.084508,6.612785,6.3781533,449524
-4.015076,6.6367273,6.2392898,454529
-3.9552212,6.706159,6.1100025,459503
-3.8977604,6.754043,6.0118403,464508
-3.857059,6.789956,6.0046577,469513
-3.8067808,6.8091097,6.0645127,474518
-3.6894648,6.823475,6.0238113,479523
-3.572149,6.8186865,5.8825536,484528
-3.5170822,6.8569937,5.734113,489502
-3.5649664,6.9000893,5.566519,494507
-3.7086184,6.9288197,5.351041,499512
-3.845088,6.943185,5.1762643,504517
-4.0294414,6.9120603,5.08289,509522
-4.3143516,6.8809357,5.1666875,514527
-4.6591167,6.847417,5.437232,519501
-4.9105077,6.825869,5.753267,524506
-4.8817773,6.7731967,6.0501475,529511
-4.8482585,6.742072,6.2512608,534516
-4.8745947,6.7205243,6.519411,539521
-4.936844,6.6750345,6.777985,544526
-4.975151,6.615179,6.766014,549500
-4.759673,6.6486983,6.2488666,554505
-4.4939165,6.751649,5.9280434,559510
-4.3766007,6.801927,5.8681884,564515
-4.247314,6.919243,5.7365074,569519
-4.0557775,7.0245876,5.48751,574524
-3.7565024,7.1634517,5.1810527,579529
-3.5098996,7.2472486,4.876989,584504
-3.265691,7.2951326,4.546589,589508
-3.1507695,7.36217,4.247314,594513
-3.0813377,7.383718,3.9983168,599518
-3.0885203,7.419631,3.608062,604523
-3.0693667,7.4986396,3.335123,609528
-2.396596,7.381324,0.6823475,614502
-2.7365725,7.917625,-3.6655228,619507
