x,y,z,timestamp
-0.15882497,-0.3378085,0.3481932,320260
-0.12095132,-0.087964594,0.2779437,325256
-0.04642576,0.25411993,0.1337795,330240
-0.010995574,0.4129449,0.03726278,335244
-6.1086525E-4,0.5039638,-0.050701816,340249
-0.009773844,0.52473325,-0.12522738,345275
-0.03176499,0.4801401,-0.1881465,350259
-0.0580322,0.37995818,-0.23518312,355233
-0.07696902,0.22113322,-0.2724459,360238
-0.08307768,0.008552114,-0.30176744,365265
-0.07269296,-0.23762658,-0.321926,370248
-0.05681047,-0.50335294,-0.3378085,375253
-0.028099801,-0.9407325,-0.3585779,380258
-0.0030543262,-1.2718215,-0.36774087,385286
0.02687807,-1.6169603,-0.37812558,390237
0.059864793,-1.9645426,-0.37751472,395242
0.09407325,-2.3096814,-0.34697145,400247
0.11789699,-2.6175575,-0.3213151,405273
0.1301143,-2.8777862,-0.30665436,410257
0.1337795,-3.1050282,-0.28405234,415261
0.12095132,-3.2919528,-0.2510656,420236
0.10873401,-3.4092388,-0.22357668,425262
0.09407325,-3.4849863,-0.20586158,430245
0.06352998,-3.5589008,-0.20525073,435251
0.03604105,-3.6157115,-0.22052236,440255
0.007330383,-3.6279287,-0.24312437,445281
-0.017715093,-3.5979962,-0.27183503,450235
-0.04337143,-3.5253034,-0.30298916,455240
-0.06719518,-3.4153476,-0.34025195,460244
-0.09101892,-3.2797356,-0.38240165,465271
-0.11301007,-3.1367931,-0.42821655,470254
-0.13561209,-2.9956832,-0.47708577,475259
-0.16065755,-2.8582385,-0.5332854,480233
-0.19486602,-2.6511552,-0.61086524,485260
-0.22479841,-2.4654522,-0.6658431,490243
-0.26145032,-2.2602015,-0.71837753,495248
-0.3023783,-2.0690005,-0.76174897,500253
-0.35918877,-1.8741345,-0.7984009,505279
-0.42332962,-1.6945401,-0.8210029,510263
-0.5009095,-1.5393804,-0.82894415,515237
-0.5870415,-1.4251486,-0.8246681,520242
-0.6768387,-1.3762794,-0.8038987,525268
-0.75625116,-1.395827,-0.77579886,530252
-0.8368854,-1.4019357,-0.70005155,535257
-0.8564331,-1.319469,-0.6395759,540261
-0.84665924,-1.1863003,-0.57604593,545257
-0.81245077,-1.0476339,-0.51923543,550241
-0.7519751,-0.9492846,-0.47158796,555245
-0.6750061,-0.9034697,-0.4269948,560250
-0.58093286,-0.9285152,-0.3933972,565275
-0.4746423,-1.001819,-0.36041048,570260
-0.3549127,-1.0622946,-0.32253686,575235
-0.22907446,-1.0506883,-0.27977628,580239
-0.03848451,-0.9401216,-0.19486602,585264
0.08002335,-0.8313876,-0.14355333,590249
0.18142697,-0.7086037,-0.106901415,595254
0.25534168,-0.593761,-0.08735373,600259
0.3042109,-0.4972443,-0.077579886,605255
0.32253686,-0.41050145,-0.07513642,610238
0.31887165,-0.2919936,-0.06047566,615243
0.29749137,-0.1441642,-0.030543262,620248
0.26633725,0.018936822,0.018936822,625274
0.2406809,0.1386664,0.08857546,630258
0.20158553,0.34147367,0.21197024,635263
0.20525073,0.60903263,0.29260445,640237
0.22785273,0.9285152,0.35918877,645263
0.204029,0.8527679,0.4184427,650247
0.15760323,0.44593164,0.45937067,655252
0.12461651,-0.048258353,0.4831944,660256
0.10873401,-0.37873647,0.48930305,665283
0.10445796,-0.52290064,0.47525316,670236
0.09285152,-0.57604593,0.4361578,675241
0.06291912,-0.6188065,0.36468655,680245
0.002443461,-0.6218608,0.258396,685272
-0.02565634,-0.57604593,0.06658431,690255
-0.03970624,-0.48808134,-0.05681047,695260
-0.04642576,-0.37140608,-0.1685988,700235
-0.06352998,-0.22724187,-0.258396,705261
-0.092240654,-0.07269296,-0.32559118,710244
-0.13072516,0.0720821,-0.3622431,715249
-0.1740966,0.1881465,-0.36713,720254
-0.22296582,0.27855456,-0.3463606,725281
-0.2779437,0.344528,-0.32620203,730233
-0.33841935,0.36896262,-0.2968805,735238
-0.4447099,0.30543262,-0.26389378,740243
-0.5143485,0.21013765,-0.24251351,745269
-0.571159,0.0842994,-0.21991149,750253
-0.61575216,-0.051923547,-0.19364429,755258
-0.6444628,-0.18203785,-0.17592919,760263
-0.6603453,-0.29932398,-0.16432275,765258
-0.66889745,-0.4025602,-0.16126843,770242
-0.66645396,-0.5021312,-0.16554448,775247
-0.6597345,-0.59498274,-0.1704314,780252
-0.6389651,-0.6658431,-0.18570304,785278
-0.593761,-0.6927212,-0.20586158,790261
-0.5552765,-0.6805039,-0.21624629,795267
-0.5112942,-0.6640105,-0.22113322,800241
-0.4654793,-0.65179324,-0.22052236,805267
-0.41905355,-0.6444628,-0.2180789,810250
-0.376293,-0.63407815,-0.21074851,815256
-0.34513888,-0.6310238,-0.20341812,820260
-0.3304781,-0.6774496,-0.204029,825254
-0.31520647,-0.77763146,-0.20280726,830240
-0.29932398,-0.820392,-0.20463985,835244
-0.2742785,-0.7305948,-0.20158553,840249
-0.27488935,-0.63346726,-0.19547687,845276
-0.3005457,-0.6047566,-0.18203785,850259
-0.34574974,-0.68844515,-0.17287487,855234
-0.41538838,-0.77396625,-0.16982053,860238
-0.49602258,-0.7867944,-0.17287487,865265
-0.57787853,-0.729984,-0.1777618,870248
-0.6579019,-0.6713409,-0.19242255,875253
-0.73548174,-0.64996064,-0.21013765,880258
-0.820392,-0.6603453,-0.23151793,885284
-0.9505063,-0.73364913,-0.28588495,890237
-1.0274754,-0.72509706,-0.3304781,895242
-1.0983357,-0.6536258,-0.36285394,900247
-1.1588113,-0.5674938,-0.38362336,905273
-1.2082914,-0.52106804,-0.4025602,910256
-1.2479976,-0.5271767,-0.41599923,915261
-1.2767084,-0.5503896,-0.42455134,920236
-1.2907583,-0.5742133,-0.42638394,925260
-1.287093,-0.58276546,-0.42149702,930245
-1.2675453,-0.5693264,-0.40378192,935251
-1.2229522,-0.548557,-0.37140608,940255
-1.1172725,-0.5131268,-0.30970868,945280
-1.0207558,-0.48075095,-0.26083946,950235
-0.9120218,-0.42455134,-0.21624629,955240
-0.7910705,-0.34880406,-0.17592919,960244
-0.66645396,-0.2706133,-0.14172074,965269
-0.54305923,-0.19425514,-0.112399206,970254
-0.42088616,-0.118507855,-0.089186326,975259
-0.30909783,-0.04153884,-0.061086524,980233
-0.20891592,0.031154128,-0.036651913,985257
-0.12461651,0.095294975,-0.015882496,990243
-0.030543262,0.15454891,0.01160644,995248
0.015882496,0.15699236,0.026267206,1000253
0.051923547,0.14294247,0.039095376,1005277
0.08552113,0.12034045,0.049480084,1010263
0.11484267,0.100792766,0.059864793,1015237
0.1459968,0.07941248,0.06841691,1020242
0.17715092,0.047036625,0.07880162,1025266
0.20891592,0.005497787,0.087964594,1030252
0.23518312,-0.05009095,0.09773844,1035257
0.29016098,-0.089186326,0.10445796,1040261
0.5723807,-0.089186326,0.07819075,1045255
0.64873886,-0.24740042,0.05681047,1050241
0.6603453,-0.44348818,0.05681047,1055246
0.6102544,-0.5723807,0.07086037,1060250
0.5222898,-0.61269784,0.08857546,1065277
0.4092797,-0.59864795,0.10323623,1070260
0.28221974,-0.5516113,0.108123146,1075235
0.15454891,-0.46975538,0.09773844,1080239
0.034208454,-0.35246924,0.07696902,1085266
-0.07452556,-0.20280726,0.056199603,1090249
-0.22174409,0.021380283,0.042760566,1095254
-0.30176744,0.13133603,0.050701816,1100259
-0.36713,0.19547687,0.0580322,1105255
-0.40744713,0.2180789,0.06414085,1110238
-0.43004912,0.20952678,0.06414085,1115243
-0.4343252,0.1777618,0.0580322,1120248
-0.42088616,0.12705997,0.04886922,1125272
-0.3915646,0.058643065,0.04153884,1130258
-0.35002577,-0.007941248,0.030543262,1135263
-0.29810223,-0.06963864,0.028099801,1140237
