x,y,z,timestamp
-1.3503298,4.2401314,9.150639,2913
-1.3263878,4.2042184,9.0716305,7887
-1.2761095,4.1826706,8.995016,12892
-1.1899183,4.189853,8.8777,17897
-1.1899183,4.1826706,8.774749,22902
-1.2114661,4.213795,8.7053175,27907
-1.2449849,4.197036,8.722076,32911
-1.2497733,4.173094,8.731653,37886
-1.2761095,4.173094,8.62152,42891
-1.2904748,4.1706996,8.499416,47896
-1.2617443,4.1946416,8.413225,52900
-1.2330139,4.213795,8.343793,57905
-1.1947067,4.249708,8.3150625,62910
-1.1420342,4.292804,8.228871,67915
-1.103727,4.3502645,8.12592,72889
-1.0941502,4.3981485,8.032547,77894
-1.091756,4.402937,7.953538,82899
-1.115698,4.414908,7.9607205,87904
-1.1468226,4.390966,8.123527,92909
-1.2282255,4.3263226,8.317456,97914
-1.3215994,4.292804,8.516175,102888
-1.4341269,4.2305546,8.784326,107893
-1.5490485,4.1922474,9.102755,112898
-1.6687586,4.1706996,9.351752,117903
-1.8171991,4.156334,9.576807,122908
-1.8722657,4.10845,9.653421,127913
-1.8794483,4.060566,9.665392,132887
-1.8411411,4.050989,9.64145,137892
-1.8124107,4.060566,9.516952,142897
-1.7501614,4.185065,9.648633,147902
-1.5155296,4.1611223,9.737218,152907
-1.4867992,4.3119574,9.272743,157911
-1.6208745,4.3861775,8.932767,162886
-1.6328455,4.441244,8.441956,167891
-1.5179238,4.4939165,7.73806,172896
-1.3862427,4.4603977,7.2927384,177900
-1.2856863,4.4436383,7.03177,182905
-1.2234371,4.4364557,6.943185,187910
-1.1803415,4.486734,6.9719152,192915
-1.1971009,4.6040497,7.0006456,197889
-1.2186487,4.663905,7.062895,202894
-1.2258313,4.6232033,7.2233067,207899
-1.292869,4.5441947,7.493851,212904
-1.4532804,4.5394063,7.843405,217909
-1.7262194,4.582502,8.317456,222914
-1.8531121,4.673482,8.784326,227888
-1.946486,4.6495395,9.308656,232893
-1.9033904,4.5992613,9.813833,237898
-1.8459295,4.5178585,10.220847,242903
-1.7836803,4.4580035,10.55843,247908
-1.7597382,4.4603977,10.637438,252913
-1.7836803,4.4915223,10.651803,257887
-1.8291701,4.5441947,10.551247,262892
-1.8650831,4.582502,10.374076,267897
-1.8770541,4.6016555,10.036493,272902
-1.9081788,4.6519337,9.873688,277907
-1.8243817,4.685453,9.710882,282911
-1.6017209,4.7500963,9.528923,287886
-1.3575124,4.807557,9.234436,292891
-1.0486604,4.8626237,8.872911,297896
-0.8834604,4.8937483,8.384495,302900
-0.8451532,4.912902,8.039729,307905
-0.91937345,4.9296613,7.7931266,312910
-1.0390835,4.9176903,7.5345526,317915
-1.2689269,4.8961425,7.311892,322889
-1.6184803,4.9057193,7.2568254,327894
-1.922544,4.9224787,7.2472486,332899
-2.123657,4.8961425,7.1730285,337904
-2.3223755,4.876989,7.1873937,342909
-2.468422,4.817134,7.1634517,347914
-2.5713725,4.76925,7.2544312,352888
-2.597709,4.76925,7.4124484,357893
-2.5689783,4.7788267,7.575254,362898
-2.4875755,4.819528,7.773973,367903
-2.3630772,4.876989,7.920019,372908
-2.0350714,5.023035,7.8865004,377912
-1.8028339,5.185841,7.577648,382887
-1.6472107,5.3079453,7.5944076,387892
-1.6543933,5.3462524,8.034941,392897
-1.6807296,5.4300494,8.137892,397902
-1.5562311,5.509058,7.821857,402907
-1.4867992,5.482722,7.5800424,407911
-1.4748282,5.3701944,7.445967,412886
-1.5825673,5.2528787,7.3885064,417891
-1.6184803,5.2026005,7.314286,422896
-1.5825673,5.2600613,7.1634517,427900
-1.4939818,5.3678,7.03177,432905
-1.4341269,5.4922986,6.9264255,437910
-1.4101849,5.6886234,6.775591,442915
-1.2737153,5.875371,6.6391215,447889
-1.0845734,5.805939,6.495469,452894
-1.0821792,5.686229,6.4380083,457899
-1.2593501,5.6551046,6.4667387,462904
-1.484405,5.6982,6.543353,467909
-1.6831238,5.719748,6.600814,472914
-1.8507179,5.695806,6.646304,477888
-1.8602947,5.595249,6.6271505,482893
-1.8219875,5.4659624,6.564901,487898
-1.7501614,5.363012,6.471527,492903
-1.6879122,5.29358,6.303933,497908
-1.6519991,5.2624555,6.0597243,502913
-1.6424223,5.1642933,5.932832,507887
-1.5610195,5.0661306,5.7843914,512892
-1.4939818,4.9655743,5.6527104,517897
-1.4149733,4.9081135,5.5976434,522902
-1.3431472,4.783615,5.793968,527907
-1.3910311,4.630386,6.0381765,532911
-1.448492,4.5034933,6.3542113,537886
-1.484405,4.3861775,6.742072,542891
-1.5562311,4.3287168,7.1395097,547896
-1.6567876,4.31914,7.489063,552900
-1.661576,4.295198,7.8769236,557905
-1.6519991,4.3143516,8.200141,562910
-1.6112977,4.3239284,8.506598,567915
-1.5705963,4.333505,8.793902,572889
-1.4820108,4.3622355,9.062054,577894
-1.3958195,4.3502645,9.370906,582899
-1.328782,4.355053,9.543288,587904
-1.2330139,4.378995,9.672575,592909
