x,y,z,timestamp
0.05009095,0.44043383,0.087964594,425
0.15210545,0.34208453,0.124005646,5411
0.25961772,0.25534168,0.16798794,10385
0.36713,0.18753563,0.21013765,15390
0.47219884,0.14172074,0.24862215,20415
0.571159,0.11911872,0.27977628,25400
0.66767573,0.11484267,0.30482176,30404
0.75625116,0.13316862,0.3213151,35409
0.8350528,0.1777618,0.33353242,40404
0.9254609,0.29993483,0.3390302,45389
0.96761054,0.39522982,0.3304781,50393
0.99082345,0.48075095,0.32070425,55398
0.9999864,0.548557,0.31215215,60423
0.9950995,0.61269784,0.30970868,65408
0.98471475,0.67073005,0.3145956,70413
0.9718866,0.72204274,0.33108896,75387
0.95294976,0.7861836,0.34697145,80414
0.9297369,0.8723156,0.36835176,85397
0.90224797,0.96883225,0.38912117,90402
0.86254174,1.0934488,0.41355577,95407
0.829555,1.1661417,0.4251622,100433
0.7959574,1.2284501,0.4392121,105386
0.7611381,1.2754866,0.45142943,110391
0.72509706,1.3090842,0.46120325,115396
0.6908886,1.3322971,0.46670106,120422
0.6627888,1.3451253,0.46670106,125406
0.6414085,1.3585643,0.46303585,130410
0.634689,1.3677273,0.45142943,135385
0.6395759,1.3622295,0.43371433,140412
0.65668017,1.3542882,0.40561453,145395
0.68539083,1.4092661,0.33658674,150400
0.72204274,1.4538593,0.30115658,155404
0.75808376,1.4880677,0.28344148,160431
0.788627,1.5076154,0.28527406,165384
0.8045095,1.5241088,0.29260445,170389
0.81245077,1.5442673,0.31031954,175393
0.80756384,1.5741998,0.32375857,180420
0.79901177,1.5888605,0.33414328,185403
0.78801614,1.5864171,0.34025195,190408
0.7696902,1.5839735,0.35124752,195413
0.73792523,1.5748106,0.3640757,200409
0.711658,1.5460999,0.3652974,205392
0.68661255,1.5106697,0.35735616,210397
0.6609562,1.4856243,0.34025195,215402
0.6401868,1.4752395,0.3182608,220428
0.6236934,1.4831808,0.29749137,225412
0.6072,1.4929546,0.27366763,230386
0.589485,1.4825699,0.24923302,235391
0.5674938,1.4477507,0.22296582,240417
0.54428095,1.3891076,0.20097467,245401
0.5021312,1.2705997,0.18020524,250406
0.43860126,1.3200798,0.16493362,255410
0.31398472,1.3897184,0.16615535,260404
0.18875736,1.1142182,0.18936823,265390
0.09468412,0.66950834,0.204029,270395
0.016493361,0.32986724,0.21319197,275399
-0.039095376,0.03848451,0.2003638,280426
-0.047647487,-0.2510656,0.16065755,285409
-0.03176499,-0.43554693,0.09590584,290384
-0.0067195175,-0.5345071,0.025045475,295389
0.032986723,-0.65484756,-0.045814894,300415
0.047036625,-0.71837753,-0.064751714,305398
0.03848451,-0.7629707,-0.07696902,310403
0.01038471,-0.7874053,-0.09040806,315408
-0.032986723,-0.79534656,-0.115453534,320434
-0.09407325,-0.7965683,-0.15271631,325388
-0.16554448,-0.8045095,-0.1863139,330392
-0.24190263,-0.8546005,-0.20647246,335397
-0.32498032,-0.9370673,-0.22235495,340423
-0.4098906,-1.0195341,-0.23396139,345407
-0.5314528,-1.1026118,-0.23762658,350412
-0.6114761,-1.1301007,-0.23884831,355386
-0.6933321,-1.1435398,-0.23579398,360412
-0.77213365,-1.1502593,-0.23151793,365396
-0.8374963,-1.1068878,-0.23701571,370401
-0.8918633,-1.0983357,-0.22968534,375406
-0.93767816,-1.1026118,-0.21563543,380432
-0.95356065,-1.1252137,-0.19792034,385385
-0.929126,-1.1301007,-0.17592919,390390
-0.86498517,-1.0885619,-0.16187929,395395
-0.7684685,-1.0012082,-0.16126843,400420
-0.57543504,-0.7855727,-0.172264,405405
-0.43249258,-0.6065892,-0.17837265,410409
-0.29138273,-0.43066,-0.17348573,415384
-0.16371189,-0.28893927,-0.16065755,420408
-0.058643065,-0.19486602,-0.13072516,425393
0.021991149,-0.15454891,-0.08735373,430398
0.07269296,-0.15393804,-0.0421497,435403
0.099571034,-0.19120082,-0.0018325958,440429
0.105068825,-0.24801129,0.02565634,445413
0.10323623,-0.30848694,0.032986723,450387
0.08979719,-0.34513888,0.0061086523,455392
0.077579886,-0.32375857,-0.030543262,460418
0.057421334,-0.27488935,-0.07086037,465431
0.028710667,-0.21319197,-0.105068825,470407
-0.014660766,-0.15454891,-0.12950343,475412
-0.06169739,-0.116675265,-0.14049901,480408
-0.10995574,-0.103847094,-0.14355333,485391
-0.15515977,-0.10751228,-0.13805555,490396
-0.18509217,-0.118507855,-0.13072516,495401
-0.19608775,-0.12583824,-0.12034045,500427
-0.18387043,-0.08552113,-0.116675265,505411
-0.15149458,0.02687807,-0.12583824,510385
-0.14477506,0.02076942,-0.13194689,515390
