x,y,z,timestamp
-0.10567969,-0.25289822,-0.029321533,353827
-0.10140363,-0.44165558,0.0018325958,358831
-0.08735373,-0.62796944,0.028710667,363867
-0.042760566,-0.88270026,0.059864793,368863
0.007330383,-1.0195341,0.07513642,373846
0.07391469,-1.1301007,0.0842994,378851
0.15210545,-1.2174544,0.08674286,383825
0.23579398,-1.2724323,0.08979719,388852
0.31581733,-1.2901474,0.09162979,393835
0.39278635,-1.2791518,0.0983493,398840
0.45937067,-1.2473868,0.111177474,403845
0.50885075,-1.196685,0.122783914,408871
0.54428095,-1.1386528,0.13500121,413824
0.5687156,-1.0262536,0.14660765,418829
0.5717699,-0.9388999,0.14721853,423834
0.56382865,-0.8436049,0.14172074,428860
0.5467244,-0.74464476,0.1282817,433844
0.52656585,-0.64873886,0.10751228,438848
0.49846604,-0.5510005,0.080634214,443854
0.46975538,-0.45998153,0.05009095,448849
0.43676865,-0.38606682,0.018936822,453833
0.40133846,-0.32436943,-0.007330383,458837
0.3652974,-0.26267207,-0.029321533,463843
0.3109304,-0.20952678,-0.045814894,468869
0.27855456,-0.22113322,-0.04520403,473852
0.26450464,-0.2125811,-0.03726278,478827
0.25961772,-0.18692477,-0.02565634,483832
0.267559,-0.14721853,-0.01282817,488858
0.28527406,-0.118507855,-0.0018325958,493841
0.31031954,-0.10323623,0.004276057,498846
0.3378085,-0.08124508,0.007941248,503851
0.36163223,-0.039095376,0.007941248,508847
0.38362336,0.018936822,0.013439035,513830
0.4025602,0.08307768,0.02076942,518835
0.42271876,0.15515977,0.023823744,523840
0.4288274,0.17837265,0.025045475,528866
0.42577308,0.20463985,0.026267206,533850
0.41599923,0.21991149,0.02565634,538824
0.398895,0.226631,0.017104227,543829
0.36957347,0.24251351,0.007941248,548855
0.3268129,0.2602286,-0.01038471,553839
0.2742785,0.30115658,-0.031154128,558844
0.16493362,0.5522222,-0.047647487,563849
0.018936822,0.6542367,-0.045814894,568873
-0.204029,0.32070425,-0.02443461,573828
-0.32620203,0.028099801,0.016493361,578833
-0.41416663,-0.20586158,0.04642576,583838
-0.45937067,-0.3390302,0.03848451,588864
-0.46914452,-0.40133846,-0.005497787,593847
-0.44898596,-0.44348818,-0.06352998,598852
-0.39950588,-0.47403142,-0.12339478,603827
-0.33108896,-0.48075095,-0.172264,608853
-0.25900686,-0.4538729,-0.20158553,613836
-0.19425514,-0.40561453,-0.21380283,618841
-0.13744467,-0.33964106,-0.20158553,623846
-0.13561209,-0.3109304,-0.19120082,628872
-0.15882497,-0.2968805,-0.19364429,633825
-0.20769419,-0.30665436,-0.19792034,638830
-0.27855456,-0.3408628,-0.19914207,643835
-0.36346483,-0.39584067,-0.18997909,648861
-0.45875978,-0.4636467,-0.18081611,653845
-0.56077427,-0.54367006,-0.17531833,658850
-0.66706485,-0.6133087,-0.17837265,663824
-0.7684685,-0.6719518,-0.18203785,668850
-0.91324353,-0.72204274,-0.20463985,673834
-1.0073168,-0.73731434,-0.24129178,678839
-1.10139,-0.74036866,-0.2950479,683844
-1.1881329,-0.7367035,-0.35369098,688870
-1.2571607,-0.7452556,-0.40866885,693853
-1.3121386,-0.76052725,-0.45204028,698828
-1.3610078,-0.77396625,-0.4990769,703833
-1.4013249,-0.7874053,-0.54550266,708860
-1.4367551,-0.80878556,-0.59559363,713842
-1.4630222,-0.8436049,-0.6450737,718847
-1.4807373,-0.9266826,-0.7086037,723852
-1.473407,-0.99204516,-0.73731434,728849
-1.4575244,-1.0543534,-0.7629707,733831
-1.432479,-1.1044444,-0.7812967,738836
-1.4031575,-1.1441506,-0.79351395,743841
-1.3695599,-1.1691961,-0.7996226,748867
-1.3365731,-1.1911873,-0.8026769,753851
-1.3090842,-1.2144,-0.8051204,758825
-1.2822062,-1.2473868,-0.81245077,763830
-1.2614367,-1.2846496,-0.820392,768856
-1.2382239,-1.3200798,-0.82833326,773840
-1.1948525,-1.3622295,-0.8344419,778845
-1.1582005,-1.3866642,-0.8356637,783850
-1.1136073,-1.4062119,-0.8417723,788843
-1.0580186,-1.4123205,-0.84665924,793829
-0.9957104,-1.3738359,-0.86193085,798834
-0.9315695,-1.2724323,-0.8680395,803839
-0.86193085,-1.1533136,-0.86070913,808863
-0.79290307,-1.0231993,-0.8356637,813848
-0.73914695,-0.8857546,-0.79717916,818853
-0.7012733,-0.76174897,-0.75319684,823828
-0.6719518,-0.6407976,-0.6817256,828852
-0.6597345,-0.6041457,-0.6365216,833838
-0.64873886,-0.589485,-0.59864795,838842
-0.63285637,-0.58093286,-0.5626069,843847
-0.61391956,-0.5626069,-0.5320636,848871
-0.5907067,-0.5271767,-0.50518554,853827
-0.56321776,-0.46670106,-0.47891834,858831
-0.5369505,-0.38545597,-0.45448375,863836
-0.5021312,-0.30909783,-0.42577308,868860
-0.462425,-0.25167647,-0.40194935,873846
-0.38545597,-0.19547687,-0.3585779,878851
-0.3182608,-0.15699236,-0.3268129,883826
-0.24617869,-0.11362094,-0.28710666,888850
-0.16676621,-0.07147124,-0.24251351,893835
-0.08674286,-0.039095376,-0.19608775,898840
-0.009773844,-0.012217305,-0.14172074,903845
0.059864793,0.012217305,-0.087964594,908869
0.12156218,0.03970624,-0.029321533,913824
0.16920967,0.058643065,0.029321533,918829
0.20158553,0.06291912,0.08002335,923834
0.23396139,0.043982297,0.14782938,928858
0.24801129,0.028710667,0.18448131,933844
0.26389378,0.009162978,0.21930063,938848
0.29260445,0.0030543262,0.24740042,943854
0.50762904,0.053145275,0.27366763,948847
0.7098254,0.0061086523,0.25900686,953832
0.7635816,-0.18692477,0.25289822,958838
0.7684685,-0.39522982,0.27305678,963843
0.70432764,-0.51068336,0.29871312,968869
0.6072,-0.52534413,0.31337386,973852
0.48624873,-0.4972443,0.30543262,978827
0.2968805,-0.43554693,0.25961772,983831
0.18570304,-0.35979962,0.21074851,988858
0.08246681,-0.25595254,0.15821409,993841
-0.021991149,-0.14844026,0.11178834,998846
-0.13927728,-0.047036625,0.0720821,1003851
-0.26145032,0.055588737,0.047036625,1008847
-0.38056904,0.16310102,0.032986723,1013830
-0.47586402,0.26511553,0.022602014,1018835
-0.54061574,0.34513888,0.009773844,1023840
-0.5742133,0.38606682,0.0,1028867
-0.5742133,0.3304781,-0.005497787,1033850
-0.5540548,0.23090707,-0.002443461,1038824
-0.5186246,0.11056661,0.0061086523,1043829
