x,y,z,timestamp
-3.4093432,5.0661306,8.219295,620
-3.4524388,4.9943047,8.401254,5625
-3.478775,4.936844,8.532935,10630
-3.3925838,4.8937483,8.700529,15635
-3.1196449,4.7788267,8.863335,20640
-2.2098482,4.292804,9.11712,25614
-2.7030537,4.5394063,9.591172,30619
-3.1364043,4.9943047,8.937555,35624
-3.074155,5.398925,8.377312,40629
-2.741361,5.3821654,8.293514,45633
-2.4037786,5.207389,8.209718,50638
-1.9991584,5.0781016,8.02297,55613
-1.757344,4.9536033,7.8290396,60618
-1.6687586,4.817134,7.73806,65623
-1.4580688,4.8243165,7.711724,70627
-1.1875241,4.8745947,7.7213006,75632
-1.0223241,4.9224787,7.8793178,80637
-0.9624691,4.975151,8.034941,85642
-0.9959879,5.0302176,8.145074,90616
-1.0773908,5.0876784,8.159439,95621
-1.1683705,5.130774,8.183381,100626
-1.2689269,5.1666875,8.212111,105631
-1.3551182,5.1882353,8.276755,110636
-1.496376,5.2600613,8.4347725,115641
-1.5921441,5.2863975,8.614338,120615
-1.6017209,5.29358,8.779537,125620
-1.5897499,5.2026005,8.983045,130625
-1.5251064,5.0781016,9.217676,135630
-1.4221559,4.8841715,9.52174,140635
-1.4317327,4.7764325,9.742006,145640
-1.5682021,4.7141833,9.888053,150614
-1.8291701,4.687847,9.909601,155619
-1.9800048,4.5058875,9.80665,160624
-2.1523874,4.3718123,9.629479,165629
-2.219425,4.3981485,9.512163,170633
-2.2960393,4.4795513,9.416395,175638
-2.3750482,4.5657425,9.323022,180613
-2.44448,4.6040497,9.205706,185618
-2.4181437,4.6375685,9.064447,190623
-2.3822308,4.6950297,8.796297,195627
-2.315193,4.6782703,8.475474,200632
-2.2409728,4.63278,8.0924015,205637
-2.1212628,4.584896,7.6853876,210642
-1.9871874,4.5681367,7.3286514,215616
-1.8243817,4.534618,6.9647326,220621
-1.7956513,4.5418005,6.727707,225626
-1.8507179,4.498705,6.5385647,230631
-2.291251,4.307169,6.4739213,235636
-2.8299465,4.074931,6.203377,240641
-2.741361,4.2760444,5.3007627,245615
-2.731784,4.5657425,5.401319,250620
-2.882619,4.6710877,5.7149596,255625
-2.930503,4.7668557,6.205771,260630
-2.861071,4.951209,6.603208,265635
-2.918532,5.291186,7.098808,270640
-2.9616275,5.511452,7.524976,275614
-2.8993783,5.509058,7.9391727,280619
-2.6839,5.4659624,8.267179,285624
-2.4899697,5.4444146,8.350976,290629
-2.2960393,5.434838,8.276755,295633
-2.147599,5.379771,8.078036,300638
-2.042254,5.2121773,7.9008656,305613
-2.0231004,5.0374002,7.740454,310618
-2.0566192,4.88896,7.5680714,315623
-2.1571758,4.8267107,7.4627266,320627
-2.3247697,4.8578353,7.3430166,325632
-2.5234885,4.924873,7.28795,330637
-2.731784,5.0254292,7.2951326,335642
-2.920926,5.1379566,7.3071036,340616
-2.815581,5.33907,7.455544,345621
-2.6503813,5.3725886,7.5201874,350626
-2.4277205,5.281609,7.577648,355631
-2.1212628,5.1235914,7.800309,360636
-2.3894134,5.020641,7.228095,365641
-2.6503813,4.972757,7.216124,370615
-2.7605145,5.0062757,7.469909,375620
-2.8898015,5.0541596,7.5848308,380625
-3.028665,5.0876784,7.750031,385630
-3.1531637,5.12838,8.054094,390635
-3.3159695,5.1523223,8.494628,395640
-3.4883518,5.1475334,8.817844,400614
-3.620033,5.133168,9.105149,405619
-3.6894648,5.1259856,9.313444,410624
-3.7588966,5.109226,9.610326,415629
-3.9815574,5.097255,10.0508585,420633
-4.1036615,5.0613422,10.340557,425638
-4.1802764,5.0182467,10.407595,430613
-4.259285,4.9464207,10.15381,435618
-4.381389,4.865018,9.816227,440623
-4.4843397,4.7644615,9.354146,445627
-4.4795513,4.7141833,8.808268,450632
-4.4220905,4.6782703,8.374918,455637
-4.3263226,4.699818,7.917625,460642
-4.144363,4.7979803,7.4986396,465616
-4.050989,4.8985367,7.261614,470621
-3.9624038,5.097255,7.0844426,475626
-3.9312792,5.2265425,6.9503675,480631
-3.9073372,5.353435,6.8091097,485636
-3.8187518,5.425261,6.6606693,490641
-3.7445314,5.5018754,6.5241995,495615
-3.6631286,5.5401826,6.4164605,500620
-3.6463692,5.556942,6.471527,505625
-3.6894648,5.556942,6.5481415,510630
-3.751714,5.530606,6.5744777,515635
-3.8187518,5.5401826,6.564901,520640
-3.8594532,5.5880666,6.588843,525614
-3.928885,5.662287,6.603208,530619
-4.036624,5.7604494,6.6486983,535624
