x,y,z,timestamp
-0.021380283,0.36041048,0.22418754,2524
0.06841691,0.22479841,0.23640485,7508
0.16554448,0.12705997,0.2321288,12513
0.29138273,0.08674286,0.2180789,17518
0.43310347,0.09773844,0.20769419,22513
0.5839872,0.13072516,0.19242255,27498
0.73426,0.18387043,0.17470746,32503
0.8686504,0.2443461,0.15515977,37507
0.98654735,0.321926,0.13744467,42532
1.0855075,0.40866885,0.124005646,47517
1.1661417,0.4728097,0.12095132,52491
1.2547172,0.48808134,0.122783914,57496
1.2913691,0.4728097,0.13133603,62521
1.3017539,0.4605924,0.12095132,67506
1.3041973,0.43799037,0.087964594,72511
1.3335189,0.38728857,0.062308256,77516
1.3909402,0.37323865,0.05009095,82541
1.4672983,0.3921755,0.05131268,87495
1.5399913,0.44593164,0.047036625,92500
1.609019,0.49602258,0.042760566,97505
1.668273,0.52473325,0.04337143,102530
1.7146988,0.54367006,0.040317107,107515
1.7507398,0.56505036,0.04520403,112520
1.7403551,0.55955255,0.045814894,117494
1.704314,0.54305923,0.039095376,122521
1.6371188,0.5626069,0.029321533,127504
1.5558738,0.59620446,0.029932396,132508
1.4740179,0.60048056,0.055588737,137513
1.4013249,0.61575216,0.09162979,142540
1.3457361,0.68477994,0.13255776,147493
1.3096951,0.75625116,0.1777618,152498
1.2980887,0.80939645,0.21991149,157503
1.3035865,0.9272934,0.27916542,162529
1.3243558,1.0146471,0.31581733,167512
1.3536774,1.1050552,0.34880406,172517
1.3805555,1.2168436,0.3848451,177491
1.4031575,1.328021,0.42271876,182518
1.4074335,1.432479,0.46792278,187501
1.396438,1.5125023,0.5222898,192506
1.3677273,1.5540411,0.5882632,197511
1.3231341,1.5522085,0.6579019,202537
1.2687671,1.5216653,0.7275405,207521
1.1753048,1.5228871,0.81000733,212495
1.1026118,1.564426,0.8527679,217500
1.0213667,1.6102408,0.8949176,222527
0.93645644,1.6969837,0.9254609,227510
0.84482664,1.8032742,0.9443977,232515
0.7519751,1.8619173,0.95356065,237520
0.6640105,1.9028453,0.9462303,242515
0.57726765,1.9480493,0.9272934,247499
0.4972443,1.9871446,0.89858276,252504
0.42455134,2.021353,0.8588765,257508
0.33353242,2.1025982,0.75991637,262535
0.29077184,2.1569653,0.67073005,267518
0.26328292,2.1972823,0.57360244,272493
0.24617869,2.225382,0.47769663,277498
0.24129178,2.2223277,0.3921755,282524
0.24984388,2.1930063,0.32375857,287507
0.2724459,2.1148155,0.27122417,292512
0.31031954,1.9822577,0.23090707,297517
0.3744604,1.7641789,0.18875736,302513
0.46181414,1.6181821,0.16371189,307496
0.6151413,1.5650368,0.17165314,312501
0.689056,1.564426,0.19608775,317506
0.7324274,1.505172,0.226631,322532
0.75686204,1.3768903,0.2510656,327516
0.77396625,1.2486086,0.267559,332521
0.8038987,1.1362094,0.28527406,337495
0.8417723,1.0464121,0.30604348,342522
0.8875872,0.9828822,0.32803464,347505
0.93401295,0.9126327,0.3463606,352510
0.9804387,0.84421575,0.36102137,357515
1.0439687,0.79168135,0.3811799,362541
1.073901,0.7996226,0.39584067,367494
1.0830641,0.83016586,0.41783184,372499
1.0775663,0.86193085,0.44104472,377504
1.0537425,0.91507614,0.46792278,382530
1.0213667,0.9816604,0.49541172,387513
0.9786061,1.0549643,0.5137377,392518
0.93828905,1.1301007,0.5296202,397523
0.90102625,1.2009611,0.54244834,402517
0.8686504,1.2632693,0.54611355,407503
0.8405506,1.3109168,0.5448918,412507
0.79168135,1.4019357,0.5491679,417512
0.73364913,1.4379768,0.5338962,422537
0.59742624,1.5192219,0.47891834,427491
0.4025602,1.5723672,0.4361578,432496
0.2180789,1.4752395,0.4007276,437501
0.07086037,1.2754866,0.35430184,442526
-0.029932396,1.0586295,0.30787608,447511
-0.08307768,0.8588765,0.24801129,452516
-0.08552113,0.6407976,0.17959438,457521
-0.047647487,0.3866777,0.10445796,462515
0.06841691,-6.1086525E-4,0.012217305,467500
0.14782938,-0.19975294,-0.02443461,472505
0.20647246,-0.37995818,-0.04337143,477510
0.2302962,-0.535118,-0.048258353,482534
0.21991149,-0.65179324,-0.05131268,487520
0.17592919,-0.73853606,-0.047036625,492494
0.09896017,-0.8051204,-0.04153884,497499
-0.0036651916,-0.8533788,-0.02443461,502523
-0.118507855,-0.8961393,-0.0061086523,507508
-0.24312437,-0.9450085,0.014660766,512513
-0.43860126,-1.0201449,0.035430185,517518
-0.5705481,-1.0671816,0.04153884,522512
-0.70188415,-1.105666,0.036651913,527498
-0.82894415,-1.1435398,0.025045475,532503
-0.95294976,-1.1869112,0.002443461,537507
-1.0690142,-1.2327261,-0.03481932,542532
-1.178359,-1.2730432,-0.08124508,547517
-1.2791518,-1.2925909,-0.14477506,552491
-1.3713925,-1.2889256,-0.21685717,557496
-1.4575244,-1.2620476,-0.3042109,562521
-1.5790867,-1.1979067,-0.44715336,567506
-1.6536123,-1.1478158,-0.548557,572511
-1.7189748,-1.0983357,-0.64812803,577516
-1.7788396,-1.0720685,-0.73975784,582543
-1.8264871,-1.0812315,-0.820392,587495
-1.8643607,-1.1038336,-0.8900307,592500
-1.8851302,-1.1172725,-0.95478237,597505
-1.8930714,-1.1172725,-1.0152581,602532
-1.8826867,-1.1178834,-1.0629056,607515
-1.8545868,-1.1368202,-1.0995574,612520
-1.8044959,-1.1734722,-1.1142182,617494
-1.7024814,-1.2315043,-1.1154399,622520
-1.6200147,-1.2614367,-1.1001683,627504
-1.5314392,-1.2669345,-1.0757337,632509
-1.4483615,-1.2571607,-1.0500773,637513
-1.3732251,-1.2363913,-1.0238101,642540
-1.3096951,-1.2284501,-0.9993755,647493
-1.2541064,-1.2363913,-0.9767735,652498
-1.2089024,-1.2437216,-0.95294976,657503
-1.1685852,-1.2528846,-0.93218035,662529
-1.1215485,-1.2657127,-0.90469146,667512
-1.0219775,-1.2431108,-0.86009824,672517
-0.93645644,-1.1667526,-0.83016586,677491
-0.8393288,-1.0403035,-0.8008443,682518
-0.73914695,-0.88697636,-0.77518797,687501
-0.64751714,-0.74464476,-0.743423,692506
-0.5656612,-0.6395759,-0.70066243,697511
-0.5015204,-0.5522222,-0.65057147,702538
-0.46120325,-0.44837508,-0.6078109,707521
-0.43799037,-0.32742378,-0.56016344,712495
-0.42271876,-0.20769419,-0.49846604,717500
-0.39767328,-0.080634214,-0.38240165,722527
-0.3866777,-0.042760566,-0.29932398,727510
-0.36713,-0.03481932,-0.22235495,732515
-0.3408628,-0.026267206,-0.15577064,737519
-0.30726522,0.029321533,-0.10629055,742516
-0.2742785,0.1600467,-0.073303826,747499
-0.226631,0.30787608,-0.047647487,752504
-0.16065755,0.4166101,-0.016493361,757508
-0.047647487,0.44837508,0.023823744,762533
0.12950343,0.3145956,0.0421497,767518
0.20219639,0.050701816,0.04153884,772493
0.204029,-0.18142697,0.032986723,777498
0.18509217,-0.36041048,0.020158553,782524
0.15088372,-0.44348818,0.008552114,787507
0.11484267,-0.45937067,0.007941248,792512
0.08307768,-0.43004912,0.007330383,797517
0.05497787,-0.36957347,-0.0012217305,802513
0.034208454,-0.2919936,-0.013439035,807496
0.018325957,-0.18692477,-0.02687807,812501
0.0061086523,-0.05681047,-0.037873644,817506
-0.0018325958,0.118507855,-0.019547688,822533
-0.010995574,0.1863139,0.0036651916,827516
-0.02321288,0.21991149,0.025045475,832521
-0.03604105,0.22174409,0.053145275,837495
-0.04520403,0.21502456,0.06169739,842521
-0.05497787,0.19425514,0.055588737,847505
-0.065973446,0.16065755,0.047036625,852510
-0.08002335,0.10140363,0.04337143,857515
-0.0983493,0.002443461,0.049480084,862541
-0.12461651,-0.12034045,0.059864793,867494
-0.1685988,-0.32986724,0.08002335,872499
-0.20891592,-0.4569272,0.08552113,877504
-0.24801129,-0.5699373,0.09040806,882530
-0.2938262,-0.6713409,0.08979719,887513
-0.33964106,-0.7648033,0.08979719,892518
-0.37751472,-0.84421575,0.086132,897493
-0.4098906,-0.9095783,0.07696902,902519
-0.43127087,-0.95172805,0.06291912,907503
-0.44043383,-0.9621128,0.04520403,912507
-0.43799037,-0.93462384,0.021380283,917512
-0.41905355,-0.8503244,-0.015882496,922539
-0.4007276,-0.7806858,-0.03481932,927491
-0.37812558,-0.7122689,-0.04337143,932496
-0.35613444,-0.65179324,-0.04642576,937501
-0.33658674,-0.593761,-0.047647487,942528
-0.32253686,-0.54305923,-0.042760566,947511
-0.31031954,-0.50518554,-0.039095376,952516
-0.30298916,-0.47891834,-0.035430185,957521
-0.29932398,-0.46609017,-0.03726278,962517
-0.29932398,-0.4709771,-0.0421497,967500
-0.3005457,-0.49663344,-0.05131268,972505
-0.3036,-0.56077427,-0.0720821,977510
