x,y,z,timestamp
0.9822713,2.2241604,0.5497787,275701
1.0769554,2.1135938,0.58459806,280707
1.1606439,2.0073032,0.6041457,285731
1.2412782,1.9010127,0.602924,290716
1.3090842,1.8148806,0.5717699,295721
1.3591752,1.6627752,0.49541172,300696
1.3884968,1.409877,0.38912117,305720
1.4043792,1.2076806,0.27488935,310705
1.4135422,1.0592403,0.1563815,315710
1.4159856,0.9987647,0.057421334,320715
1.4056009,1.0616838,-0.05375614,325739
1.3854424,1.1734722,-0.103847094,330694
1.3542882,1.3322971,-0.13683382,335730
1.3176364,1.5228871,-0.15821409,340704
1.2803736,1.7018706,-0.16615535,345730
1.2388347,1.8985692,-0.15577064,350714
1.2064588,2.039679,-0.13927728,355719
1.1801916,2.1630738,-0.116675265,360724
1.1667526,2.271197,-0.093462385,365719
1.16492,2.3469443,-0.0720821,370703
1.1801916,2.4294112,-0.05131268,375708
1.2003502,2.4611762,-0.03970624,380713
1.2253957,2.4697282,-0.02565634,385741
1.2492194,2.4538457,-0.008552114,390722
1.2681563,2.425746,0.02076942,395697
1.2754866,2.3878722,0.06536258,400701
1.2687671,2.329229,0.12583824,405728
1.246776,2.257147,0.19242255,410711
1.2131784,2.1826215,0.26450464,415716
1.1618657,2.1038198,0.3390302,420721
0.8344419,1.5204436,0.43310347,425717
0.30726522,0.7476991,0.5320636,430700
0.0030543262,0.42821655,0.643852,435705
-0.2180789,0.12095132,0.7067711,440710
-0.3817908,-0.21074851,0.67011917,445736
-0.43554693,-0.4202753,0.5503896,450720
-0.3885103,-0.48258355,0.39278635,455694
-0.27855456,-0.4569272,0.23701571,460699
-0.14294247,-0.4098906,0.10629055,465725
-0.015271631,-0.38973203,-0.0030543262,470709
0.0842994,-0.39645153,-0.09040806,475714
0.16371189,-0.44776422,-0.18509217,480719
0.16798794,-0.5015204,-0.22235495,485747
0.14172074,-0.571159,-0.24678956,490698
0.08979719,-0.6579019,-0.26206118,495703
0.019547688,-0.75625116,-0.26633725,500708
-0.059253927,-0.8717047,-0.26511553,505734
-0.13805555,-0.99204516,-0.25900686,510717
-0.21991149,-1.1123856,-0.2510656,515722
-0.29626966,-1.2455542,-0.23335053,520697
-0.36835176,-1.3720033,-0.21074851,525723
-0.46731192,-1.5088371,-0.17654006,530706
-0.5314528,-1.5619824,-0.16126843,535711
-0.5888741,-1.5851953,-0.15271631,540716
-0.63713247,-1.568702,-0.15271631,545745
-0.679893,-1.5131133,-0.16126843,550696
-0.7122689,-1.4263704,-0.17654006,555700
-0.73792523,-1.3072516,-0.204029,560705
-0.7556403,-1.1685852,-0.24617869,565732
-0.7611381,-1.029308,-0.28955013,570715
-0.75625116,-0.8875872,-0.33292156,575720
-0.7275405,-0.6731735,-0.38973203,580694
-0.68111473,-0.5503896,-0.398895,585718
-0.61208695,-0.44593164,-0.37751472,590704
-0.516792,-0.35185838,-0.3268129,595709
-0.39645153,-0.25900686,-0.25289822,600714
-0.24678956,-0.16920967,-0.16432275,605738
-0.06963864,-0.07147124,-0.06414085,610724
0.1142318,0.028099801,0.03481932,615698
0.28405234,0.12522738,0.12461651,620703
0.42821655,0.22418754,0.19792034,625729
0.56382865,0.36896262,0.2602286,630713
0.59498274,0.44348818,0.2828306,635717
0.57848936,0.48502702,0.3036,640722
0.51923543,0.47952923,0.31764993,645720
0.41905355,0.43982297,0.30543262,650701
0.21930063,0.36957347,0.26450464,655706
-0.03176499,0.23396139,0.22418754,660712
-0.24617869,0.007941248,0.1740966,665738
-0.39584067,-0.2602286,0.09285152,670721
-0.46120325,-0.49418998,-0.022602014,675696
-0.43799037,-0.6579019,-0.15699236,680700
-0.31948254,-0.874759,-0.35063666,685727
-0.23457226,-1.0458013,-0.45570546,690710
-0.17715092,-1.2260065,-0.5363397,695715
-0.16615535,-1.4037683,-0.59498274,700720
-0.20341812,-1.59558,-0.634689,705718
-0.28099802,-1.78617,-0.64934975,710699
-0.38240165,-1.9633209,-0.6407976,715704
-0.5039638,-2.1050417,-0.5992588,720709
-0.6377433,-2.2266037,-0.5369505,725735
-0.7837401,-2.3377812,-0.46303585,730719
-1.029308,-2.5222626,-0.35185838,735724
-1.2003502,-2.6529877,-0.28588495,740698
-1.3652838,-2.7757716,-0.226631,745724
-1.5192219,-2.8802297,-0.17898351,750708
-1.6627752,-2.9663615,-0.14110987,755712
-1.7989981,-3.009733,-0.122783914,760717
-1.9058995,-2.9657507,-0.124005646,765746
-1.9895881,-2.9571986,-0.1301143,770697
-2.0696115,-3.0543263,-0.15760323,775701
-2.1484132,-3.2015448,-0.21746802,780707
-2.2559254,-3.4287865,-0.39706242,785731
-2.3151793,-3.535688,-0.56688297,790716
-2.339614,-3.598607,-0.76052725,795721
-2.3102922,-3.6639698,-0.97310835,800696
-2.2266037,-3.7207801,-1.1948525,805720
-2.0824397,-3.7861428,-1.4178182,810705
-1.894904,-3.8014145,-1.6377298,815710
-1.6841555,-3.726278,-1.8497,820715
-1.4618006,-3.562566,-2.0457878,825740
-1.3933836,-3.1117475,-2.1618521,830694
-1.3286319,-2.5900686,-2.2675319,835699
-1.2076806,-2.3225098,-2.3200662,840704
-1.1551461,-2.025629,-2.3200662,845729
-1.0732902,-1.8387043,-2.3047945,850714
-1.0048733,-1.7299703,-2.2644775,855719
-0.9621128,-1.7470746,-2.1923954,860724
-0.9266826,-1.8710803,-2.0879374,865717
-0.89858276,-1.9834795,-1.9596558,870703
-0.87109387,-2.0372355,-1.8002199,875708
-0.84116143,-2.0134118,-1.6206255,880713
-0.7800749,-1.8411479,-1.3151928,885737
-0.7257079,-1.6664404,-1.1032226,890722
-0.66156703,-1.4801265,-0.8918633,895697
-0.5833763,-1.3054191,-0.6780604,900702
-0.5027421,-1.1539245,-0.462425,905726
-0.42210788,-1.0262536,-0.26328292,910711
-0.3463606,-0.9266826,-0.08674286,915716
-0.28527406,-0.8472701,0.045814894,920721
-0.24190263,-0.77274454,0.11301007,925715
-0.21380283,-0.7128797,0.1301143,930700
-0.19242255,-0.6762278,0.116675265,935705
-0.18020524,-0.6426302,0.073303826,940710
-0.19242255,-0.6096435,0.043982297,945735
-0.22357668,-0.5748242,0.021380283,950720
-0.27366763,-0.5375614,0.0012217305,955694
-0.344528,-0.50640726,-0.010995574,960699
-0.42149702,-0.47891834,-0.0018325958,965724
-0.5015204,-0.44959682,0.028099801,970709
-0.58459806,-0.3933972,0.07819075,975714
-0.66645396,-0.29626966,0.13744467,980719
-0.7501425,-0.15821409,0.1881465,985743
-0.8729264,0.07941248,0.26145032,990698
-0.9431759,0.20708331,0.3036,995703
-1.0024298,0.29443705,0.34391713,1000708
-1.0409144,0.35124752,0.3933972,1005733
-1.061073,0.3848451,0.45081854,1010717
-1.0671816,0.39828414,0.5009095,1015722
-1.0586295,0.39522982,0.5290093,1020697
-1.0415252,0.36957347,0.52290064,1025721
-1.0189233,0.3371976,0.48991394,1030706
-0.93218035,0.3042109,0.4184427,1035711
-0.5296202,0.2706133,0.172264,1040716
-0.28344148,0.22296582,-0.035430185,1045741
-0.07513642,0.17959438,-0.21624629,1050696
0.12217305,0.13316862,-0.321926,1055700
0.28527406,0.002443461,-0.3286455,1060705
0.39522982,-0.18936823,-0.29749137,1065731
0.4642576,-0.3304781,-0.28405234,1070715
0.49968776,-0.34513888,-0.29016098,1075720
0.51923543,-0.267559,-0.30298916,1080694
0.54367006,-0.15882497,-0.30543262,1085720
0.6133087,-0.0018325958,-0.28160888,1090704
0.68294734,0.09773844,-0.25411993,1095709
0.7635816,0.19608775,-0.226631,1100714
0.84604836,0.2828306,-0.2003638,1105738
0.93034774,0.3359759,-0.1740966,1110724
1.0097603,0.33353242,-0.15149458,1115698
1.0855075,0.25900686,-0.12767084,1120703
