x,y,z,timestamp
0.9059132,0.37018433,0.31764993,4075
1.0793989,0.31581733,0.3481932,9080
1.2266175,0.28038713,0.36774087,14085
1.3426818,0.2565634,0.38240165,19112
1.4294246,0.23396139,0.39095375,24064
1.4831808,0.22174409,0.39584067,29069
1.5015068,0.1826487,0.38240165,34074
1.4886786,0.12156218,0.3494149,39101
1.4605788,0.07880162,0.31031954,44084
1.4263704,0.08857546,0.26511553,49089
1.3713925,0.22907446,0.1881465,54094
1.3304645,0.37140608,0.13988814,59088
1.282817,0.5112942,0.092240654,64073
1.2174544,0.625526,0.05375614,69078
1.1410962,0.6988298,0.027488936,74083
1.0586295,0.7360926,0.004886922,79108
0.9816604,0.7666359,-0.01282817,84092
0.91813046,0.81122905,-0.02687807,89067
0.8741482,0.88208944,-0.031154128,94072
0.84299403,0.96883225,-0.020158553,99097
0.8167268,1.061073,-0.0018325958,104082
0.7837401,1.1759156,0.018936822,109087
0.75319684,1.2211196,0.021991149,114091
0.71959925,1.2363913,0.015271631,119086
0.68539083,1.2211196,0.0012217305,124071
0.64751714,1.1905763,-0.015882496,129075
0.6096435,1.1624765,-0.037873644,134080
0.5705481,1.1386528,-0.061086524,139105
0.5271767,1.1154399,-0.08368854,144090
0.4783075,1.0934488,-0.103847094,149064
0.42760566,1.0708468,-0.1142318,154069
0.344528,1.0390818,-0.12034045,159094
0.28771752,1.0250319,-0.112399206,164079
0.22785273,1.0122037,-0.095294975,169084
0.16615535,0.9987647,-0.07696902,174089
0.10262536,0.99204516,-0.051923547,179113
0.040317107,0.9963212,-0.023823744,184068
-0.02443461,1.0054842,0.004276057,189073
-0.08674286,1.0177015,0.03481932,194078
-0.14110987,1.033584,0.069027774,199102
-0.1863139,1.0415252,0.10323623,204088
-0.24190263,1.033584,0.15027285,209092
-0.2657264,1.024421,0.18020524,214067
-0.28099802,1.0146471,0.20586158,219091
-0.28710666,0.9987647,0.2284636,224077
-0.2828306,0.9798279,0.2510656,229082
-0.26816985,0.96577793,0.2687807,234087
-0.24862215,0.95294976,0.27366763,239112
-0.22235495,0.92057395,0.26939157,244066
-0.19303341,0.86559606,0.25350907,249071
-0.15821409,0.8026769,0.22479841,254075
-0.09712757,0.6969972,0.15210545,259100
-0.0580322,0.61269784,0.08979719,264085
-0.02321288,0.5338962,0.020158553,269090
-0.017715093,0.44959682,-0.049480084,274064
-0.02321288,0.30665436,-0.089186326,279089
-0.02687807,0.108123146,-0.09773844,284074
-0.029321533,-0.086132,-0.08735373,289079
-0.02565634,-0.20586158,-0.06536258,294084
-0.014660766,-0.23701571,-0.04153884,299108
0.0012217305,-0.22968534,-0.022602014,304094
0.01282817,-0.26633725,-0.01038471,309068
0.010995574,-0.32436943,-0.015882496,314073
-0.0012217305,-0.38789943,-0.028710667,319098
-0.01038471,-0.45631635,-0.0421497,324083
-0.023823744,-0.52290064,-0.048258353,329088
-0.03359759,-0.57360244,-0.04642576,334092
-0.044593163,-0.59681535,-0.040927973,339087
-0.059253927,-0.602924,-0.031154128,344072
-0.086132,-0.61636305,-0.014660766,349077
-0.12095132,-0.6426302,6.1086525E-4,354082
-0.18203785,-0.67256266,0.017104227,359107
-0.2125811,-0.68294734,0.027488936,364091
-0.23640485,-0.64934975,0.022602014,369066
-0.24617869,-0.59620446,0.007330383,374071
-0.24740042,-0.52778757,-0.013439035,379095
-0.24312437,-0.4550946,-0.040927973,384080
-0.22540927,-0.3903429,-0.06536258,389085
-0.20463985,-0.32620203,-0.08979719,394090
-0.17531833,-0.26267207,-0.11362094,399087
-0.14110987,-0.20097467,-0.13316862,404069
-0.1020145,-0.14538592,-0.14660765,409074
-0.040927973,-0.08735373,-0.15821409,414079
-0.0012217305,-0.06414085,-0.15821409,419133
0.03848451,-0.065973446,-0.15454891,424089
0.07391469,-0.081855945,-0.15088372,429094
0.10873401,-0.118507855,-0.1459968,434068
0.14110987,-0.17165314,-0.14355333,439093
0.1685988,-0.23457226,-0.1337795,444078
0.19242255,-0.29810223,-0.12583824,449083
0.20647246,-0.35918877,-0.115453534,454088
0.21074851,-0.41538838,-0.10445796,459112
0.19853121,-0.4886922,-0.08552113,464067
0.17287487,-0.52534413,-0.07452556,469072
0.13500121,-0.5491679,-0.06841691,474077
0.08735373,-0.5540548,-0.07574729,479102
0.028710667,-0.5479461,-0.08552113,484086
-0.03726278,-0.5363397,-0.09773844,489091
-0.10567969,-0.5149594,-0.10995574,494066
-0.172264,-0.48624873,-0.11728613,499091
-0.23335053,-0.45204028,-0.119729586,504075
-0.29016098,-0.41538838,-0.119729586,509080
-0.35979962,-0.34391713,-0.11056661,514085
-0.39400807,-0.2846632,-0.10751228,519110
-0.41599923,-0.22418754,-0.103847094,524064
-0.43004912,-0.16554448,-0.10140363,529069
-0.43127087,-0.116675265,-0.10262536,534074
-0.42210788,-0.07452556,-0.0983493,539099
-0.40500367,-0.039095376,-0.093462385,544084
-0.37690386,-0.020158553,-0.08979719,549089
-0.34208453,-0.027488936,-0.08552113,554094
-0.29932398,-0.05497787,-0.07819075,559091
-0.21685717,-0.09590584,-0.056199603,564073
-0.15088372,-0.10629055,-0.03604105,569078
-0.08735373,-0.11056661,-0.015882496,574083
-0.021380283,-0.12095132,0.0061086523,579110
0.034208454,-0.14294247,0.02321288,584092
0.08002335,-0.17470746,0.03970624,589067
0.112399206,-0.21319197,0.04886922,594072
0.12767084,-0.24862215,0.04886922,599097
0.12889257,-0.27672195,0.05497787,604081
0.11484267,-0.2828306,0.06047566,609086
0.07086037,-0.24801129,0.064751714,614091
0.031154128,-0.19914207,0.07147124,619086
-0.010995574,-0.13744467,0.08307768,624071
-0.051923547,-0.07696902,0.105068825,629075
-0.08674286,-0.017715093,0.1282817,634080
-0.021991149,0.06047566,0.14049901,639106
0.04642576,0.08552113,0.12583824,644090
0.093462385,-0.032986723,0.09712757,649064
0.12339478,-0.24007004,0.06841691,654069
0.1337795,-0.41355577,0.043982297,659094
0.13500121,-0.48930305,0.027488936,664079
0.118507855,-0.47342056,0.026267206,669084
0.089186326,-0.43676865,0.035430185,674089
0.045814894,-0.40133846,0.03970624,679114
-0.005497787,-0.36651915,0.044593163,684068
-0.057421334,-0.31887165,0.040317107,689073
-0.10323623,-0.25595254,0.028710667,694078
-0.14905111,-0.17898351,0.012217305,699103
-0.18936823,-0.106901415,-0.007330383,704088
-0.23273966,-0.047647487,-0.027488936,709092
-0.27916542,0.0036651916,-0.049480084,714067
-0.34330627,0.06780604,-0.081855945,719092
-0.37751472,0.09590584,-0.10140363,724077
-0.39767328,0.112399206,-0.112399206,729081
-0.4007276,0.10934488,-0.115453534,734087
-0.38789943,0.0842994,-0.106901415,739111
-0.36713,0.034208454,-0.08857546,744066
-0.34147367,-0.047036625,-0.06414085,749071
-0.3145956,-0.15271631,-0.032375857,754075
-0.28710666,-0.26939157,-0.002443461,759100
-0.26206118,-0.38240165,0.029321533,764085
-0.2302962,-0.50579643,0.057421334,769090
-0.21746802,-0.52473325,0.070249505,774064
-0.20952678,-0.47952923,0.08552113,779089
-0.22113322,-0.45204028,0.084910266,784074
-0.25167647,-0.4605924,0.06780604,789079
-0.2950479,-0.4972443,0.047036625,794084
-0.3408628,-0.5271767,0.028099801,799109
-0.37751472,-0.52656585,0.010995574,804094
-0.39767328,-0.48930305,-0.005497787,809068
-0.40683624,-0.42149702,-0.023823744,814073
-0.41416663,-0.31398472,-0.06291912,819098
-0.41722095,-0.26816985,-0.08735373,824083
-0.42760566,-0.24678956,-0.10567969,829088
-0.43554693,-0.24617869,-0.116675265,834092
-0.44104472,-0.25961772,-0.11789699,839087
-0.43860126,-0.27977628,-0.10567969,844072
-0.42821655,-0.30726522,-0.08857546,849077
-0.4111123,-0.33414328,-0.06841691,854082
-0.3885103,-0.35979962,-0.051923547,859106
-0.36774087,-0.37384954,-0.042760566,864091
-0.35124752,-0.38240165,-0.040317107,869066
-0.34025195,-0.39950588,-0.04520403,874071
-0.34330627,-0.41050145,-0.047036625,879096
-0.3567453,-0.42088616,-0.044593163,884080
-0.37934732,-0.42394048,-0.04153884,889085
-0.41172317,-0.42332962,-0.03848451,894090
-0.4538729,-0.41355577,-0.036651913,899084
-0.50640726,-0.39645153,-0.034208454,904069
-0.5699373,-0.3726278,-0.032986723,909074
-0.63529986,-0.3371976,-0.030543262,914079
-0.70554936,-0.2938262,-0.023823744,919104
-0.8026769,-0.22418754,-0.015271631,924089
-0.8564331,-0.17531833,-0.01038471,929094
-0.8979719,-0.1337795,-0.015271631,934068
-0.9211848,-0.100792766,-0.021991149,939095
-0.92485,-0.073303826,-0.029932396,944078
-0.9071349,-0.03970624,-0.03848451,949083
-0.87109387,0.009773844,-0.047036625,954088
-0.8210029,0.06780604,-0.04337143,959115
-0.75808376,0.115453534,-0.021380283,964067
-0.68294734,0.12461651,0.012217305,969072
-0.5479461,0.08368854,0.064751714,974077
-0.44715336,0.028710667,0.09590584,979104
-0.34513888,-0.035430185,0.12217305,984086
-0.1441642,-0.06841691,0.12583824,989091
0.106901415,-0.08552113,0.06780604,994066
0.24373524,-0.23457226,-6.1086525E-4,999093
0.34574974,-0.43860126,-0.045814894,1004075
0.39522982,-0.5296202,-0.086132,1009080
0.39645153,-0.50518554,-0.10995574,1014085
0.36041048,-0.43249258,-0.11789699,1019110
0.25228736,-0.32742378,-0.10262536,1024064
0.15577064,-0.25778514,-0.093462385,1029069
0.051923547,-0.17531833,-0.08124508,1034074
-0.040927973,-0.08124508,-0.07696902,1039099
-0.12889257,0.0061086523,-0.073303826,1044084
-0.20708331,0.06841691,-0.07147124,1049089
-0.2761111,0.1001819,-0.06841691,1054094
-0.33658674,0.11362094,-0.05497787,1059088
-0.3817908,0.10629055,-0.04153884,1064073
-0.408058,0.07452556,-0.02687807,1069078
-0.40500367,-0.004276057,-0.007941248,1074083
-0.3817908,-0.06414085,6.1086525E-4,1079110
-0.35063666,-0.12339478,0.0018325958,1084092
-0.31520647,-0.17654006,-6.1086525E-4,1089067
-0.27855456,-0.22724187,0.0,1094072
-0.23823744,-0.26206118,6.1086525E-4,1099099
