x,y,z,timestamp
0.62858033,0.20830505,0.32986724,3913
0.7819075,0.15943582,0.42210788,8937
0.9242391,0.076358154,0.5161811,13923
1.056186,-0.01038471,0.6151413,18927
1.1728612,-0.008552114,0.7049385,23932
1.2809844,0.09101892,0.77579886,28926
1.378112,0.24312437,0.82894415,33912
1.4929546,0.5009095,0.8717047,38916
1.5375478,0.675617,0.8753699,43922
1.5503759,0.8765916,0.84482664,48946
1.5509869,1.1252137,0.81122905,53931
1.5485435,1.2962561,0.7996226,58906
1.5375478,1.4227052,0.81000733,63911
1.5241088,1.5283848,0.8374963,68937
1.4972308,1.6450601,0.8735373,73920
1.4605788,1.7464638,0.9095783,78925
1.4062119,1.8515326,0.93951076,83930
1.2803736,2.0189097,0.9669997,88927
1.1844677,2.1178699,0.98837996,93909
1.0867293,2.208278,1.0115929,98914
0.9975429,2.2901337,1.0403035,103919
0.91813046,2.3658812,1.0616838,108946
0.84849185,2.4318545,1.0671816,113929
0.79168135,2.4740043,1.0519099,118934
0.7501425,2.4831672,1.0146471,123908
0.7244862,2.4764478,0.9602802,128935
0.7171558,2.4758368,0.89858276,133918
0.7287622,2.4715607,0.79229224,138923
0.74220127,2.4459045,0.7189884,143928
0.75686204,2.3890939,0.6432411,148955
0.77518797,2.2748623,0.5644395,153907
0.79290307,2.1160371,0.47769663,158912
0.81122905,1.9883664,0.41355577,163917
0.83077675,1.8704693,0.37934732,168943
0.8374963,1.785559,0.36102137,173926
0.83016586,1.7018706,0.3390302,178931
0.8051204,1.6151277,0.29565877,183906
0.752586,1.500285,0.20219639,188932
0.7141015,1.455081,0.13072516,193915
0.68233645,1.4208726,0.069027774,198920
0.65301496,1.3903292,0.029321533,203925
0.6249151,1.3665055,0.010995574,208951
0.5919284,1.3408492,0.01160644,213904
0.56077427,1.323745,0.021380283,218909
0.5308419,1.2980887,0.040927973,223914
0.5137377,1.2559389,0.07452556,228940
0.5112942,1.2119566,0.10873401,233924
0.539394,1.1624765,0.14172074,238929
0.57971114,1.0903945,0.16920967,243934
0.63713247,0.96944314,0.20647246,248929
0.711658,0.7959574,0.23090707,253913
0.79412484,0.70432764,0.26267207,258918
0.8680395,0.7134906,0.2919936,263923
0.92485,0.73364913,0.31398472,268949
0.9669997,0.7263188,0.33353242,273932
0.9957104,0.70616025,0.36163223,278907
1.0152581,0.70188415,0.3933972,283912
1.0341948,0.7538077,0.42760566,288938
1.0543534,0.883922,0.47586402,293921
1.0635164,0.94989544,0.48502702,298926
1.0641272,1.0299188,0.4868596,303931
1.0519099,1.1502593,0.49541172,308927
1.0354166,1.2638801,0.49418998,313910
1.010982,1.3457361,0.48075095,318915
0.98837996,1.3732251,0.4709771,323920
0.960891,1.3866642,0.4447099,328944
0.9272934,1.4477507,0.44165558,333930
0.88453287,1.473407,0.43799037,338904
0.8026769,1.5161675,0.3903429,343909
0.66645396,1.6511687,0.33353242,348933
0.4392121,1.7550159,0.30970868,353919
0.20158553,1.6468927,0.30298916,358924
-0.004886922,1.4037683,0.2883284,363929
-0.1600467,1.1533136,0.26633725,368953
-0.24129178,0.92057395,0.2406809,373908
-0.23945917,0.67256266,0.20952678,378913
-0.1740966,0.38728857,0.17592919,383918
-0.059864793,0.0842994,0.15515977,388944
0.14049901,-0.2779437,0.15393804,393927
0.25961772,-0.44959682,0.172264,398932
0.35369098,-0.58032197,0.19914207,403907
0.41599923,-0.6768387,0.2321288,408931
0.45265114,-0.74281216,0.26389378,413916
0.46914452,-0.7892379,0.29749137,418921
0.46303585,-0.8210029,0.3213151,423926
0.43860126,-0.84482664,0.33353242,428951
0.39400807,-0.8668178,0.33169982,433906
0.32925636,-0.87964594,0.312763,438910
0.2003638,-0.89369583,0.24984388,443915
0.08857546,-0.91751957,0.20097467,448940
-0.032986723,-0.9596693,0.15515977,453925
-0.16126843,-1.0140363,0.108123146,458930
-0.30848694,-1.0769554,0.064751714,463904
-0.45937067,-1.1679744,0.02687807,468928
-0.6133087,-1.2596041,-0.013439035,473914
-0.7678576,-1.3353515,-0.055588737,478919
-0.9193522,-1.395827,-0.108123146,483924
-1.070236,-1.4373659,-0.16310102,488948
-1.2907583,-1.4746287,-0.25350907,493934
-1.4373659,-1.4697418,-0.3213151,498908
-1.5845845,-1.4300356,-0.39278635,503913
-1.7311921,-1.3750577,-0.46609017,508937
-1.8747455,-1.323745,-0.54428095,513923
-2.0054705,-1.2956452,-0.63285637,518927
-2.112372,-1.2962561,-0.72204274,523932
-2.1862867,-1.3341297,-0.8063421,528929
-2.2229385,-1.3927728,-0.88147855,533912
-2.2198844,-1.459968,-0.956615,538916
-2.1801782,-1.5406022,-1.0317514,543921
-2.0567832,-1.672549,-1.1392636,548948
-1.9419407,-1.7605137,-1.201572,553931
-1.8069394,-1.8362609,-1.2559389,558905
-1.6694947,-1.8832976,-1.2993103,563911
-1.5314392,-1.8942931,-1.3329079,568937
-1.4062119,-1.8912388,-1.3561208,573920
-1.2968669,-1.8863518,-1.3695599,578925
-1.2113458,-1.8735237,-1.3805555,583930
-1.1539245,-1.8503108,-1.3909402,588926
-1.1233811,-1.8246545,-1.4019357,593909
-1.128879,-1.7953329,-1.4208726,598914
-1.1563679,-1.7592919,-1.4257594,603919
-1.1942415,-1.7079792,-1.4178182,608945
-1.2290609,-1.6969837,-1.395827,613929
-1.2492194,-1.740966,-1.3573426,618934
-1.2425,-1.790446,-1.3048081,623908
-1.2113458,-1.7611245,-1.2443326,628934
-1.1600331,-1.6853772,-1.1808025,633918
-1.0897835,-1.6041322,-1.1160508,638923
-1.0067059,-1.5143349,-1.056186,643928
-0.8772025,-1.3665055,-0.97249746,648952
-0.79168135,-1.255328,-0.91874135,653907
-0.71776664,-1.1203269,-0.86376345,658912
-0.65057147,-0.9761627,-0.8038987,663917
-0.5888741,-0.8436049,-0.73731434,668941
-0.5338962,-0.73853606,-0.6609562,673926
-0.47891834,-0.66156703,-0.57971114,678931
-0.43066,-0.6017023,-0.49418998,683906
-0.37507126,-0.5497787,-0.408058,688930
-0.3213151,-0.4831944,-0.32375857,693915
-0.24251351,-0.36835176,-0.20891592,698920
-0.1966986,-0.28955013,-0.14538592,703925
-0.15821409,-0.21013765,-0.092240654,708949
-0.12583824,-0.14049901,-0.044593163,713904
-0.0983493,-0.09590584,0.0067195175,718909
-0.07880162,-0.07513642,0.047036625,723914
-0.06780604,-0.064751714,0.08246681,728938
-0.06963864,-0.059864793,0.100792766,733924
-0.080634214,-0.05497787,0.10629055,738929
-0.0983493,-0.05375614,0.106901415,743934
-0.118507855,-0.05375614,0.10445796,748930
-0.12705997,-0.03970624,0.103847094,753913
-0.073303826,-0.032375857,0.09407325,758918
-0.032986723,-0.061086524,0.06963864,763923
-0.052534413,-0.11362094,0.04520403,768949
-0.084910266,-0.14721853,0.029321533,773932
-0.1282817,-0.13194689,0.007941248,778907
-0.17592919,-0.09162979,-0.01282817,783912
-0.21380283,-0.051923547,-0.02443461,788938
-0.2406809,-0.029321533,-0.02443461,793921
-0.25473082,-0.02076942,-0.018936822,798926
-0.24862215,-0.04642576,-0.005497787,803931
-0.23945917,-0.08124508,-0.004886922,808927
-0.22724187,-0.13316862,-0.004886922,813910
-0.20830505,-0.19914207,-0.004276057,818915
-0.18936823,-0.2706133,-0.0036651916,823920
-0.16676621,-0.3378085,6.1086525E-4,828947
-0.14172074,-0.39461896,0.004276057,833930
-0.11362094,-0.43371433,0.008552114,838904
-0.08368854,-0.46670106,0.01282817,843909
-0.052534413,-0.49968776,0.017104227,848935
-0.0061086523,-0.5290093,0.016493361,853919
0.023823744,-0.5290093,0.01282817,858955
0.048258353,-0.5180137,0.0061086523,863929
0.06291912,-0.49480084,-0.004276057,868955
0.070249505,-0.46120325,-0.020158553,873908
0.064751714,-0.41783184,-0.036651913,878913
0.050701816,-0.37323865,-0.052534413,883918
0.025045475,-0.32986724,-0.069027774,888944
-0.007941248,-0.28955013,-0.08552113,893928
-0.04886922,-0.26328292,-0.09773844,898932
-0.1142318,-0.24862215,-0.11178834,903907
-0.15821409,-0.24556783,-0.1160644,908933
-0.19486602,-0.24495697,-0.12095132,913917
-0.226631,-0.24923302,-0.13133603,918921
-0.25595254,-0.25961772,-0.14477506,923927
-0.28344148,-0.27305678,-0.16554448,928952
-0.30970868,-0.28527406,-0.18692477,933905
-0.33353242,-0.29993483,-0.21074851,938910
-0.3555236,-0.31337386,-0.23701571,943915
-0.37507126,-0.3359759,-0.26145032,948942
-0.40378192,-0.36468655,-0.29016098,953925
-0.4361578,-0.3042109,-0.26450464,958930
-0.4746423,-0.3378085,-0.20769419,963904
-0.5112942,-0.48258355,-0.14477506,968931
-0.56077427,-0.6267477,-0.11301007,973914
-0.6084218,-0.7086037,-0.103847094,978919
-0.64751714,-0.7122689,-0.11362094,983924
-0.6731735,-0.679893,-0.13927728,988950
-0.68600166,-0.6432411,-0.17898351,993934
-0.68783426,-0.602924,-0.22479841,998908
-0.66828656,-0.5235115,-0.2950479,1003913
-0.6395759,-0.46792278,-0.3378085,1008938
-0.59498274,-0.41416663,-0.36468655,1013923
-0.5375614,-0.3707952,-0.3811799,1018927
-0.46975538,-0.3463606,-0.3903429,1023932
-0.39706242,-0.33536503,-0.3915646,1028926
-0.3213151,-0.32803464,-0.38912117,1033912
-0.24984388,-0.32559118,-0.38545597,1038916
-0.18570304,-0.32925636,-0.38240165,1043922
-0.13805555,-0.31764993,-0.35002577,1048946
-0.07819075,-0.41416663,-0.2510656,1053931
-0.04886922,-0.4905248,-0.17959438,1058906
-0.032375857,-0.5155703,-0.1423316,1063911
-0.037873644,-0.46303585,-0.1423316,1068935
-0.05375614,-0.3885103,-0.17104226,1073920
-0.07574729,-0.32803464,-0.20525073,1078925
-0.09896017,-0.28099802,-0.23396139,1083930
-0.12522738,-0.25228736,-0.25045475,1088924
-0.15210545,-0.22785273,-0.25717425,1093909
-0.18570304,-0.19058995,-0.25473082,1098914
-0.21624629,-0.14049901,-0.2443461,1103919
-0.2742785,-0.052534413,-0.23335053,1108943
-0.3109304,0.014049901,-0.22174409,1113929
-0.34330627,0.08124508,-0.20158553,1118934
-0.35979962,0.14294247,-0.17348573,1123908
-0.36896262,0.19181168,-0.13683382,1128932
-0.3622431,0.23335053,-0.096516706,1133918
-0.34513888,0.2706133,-0.049480084,1138923
-0.3115413,0.28893927,-0.0061086523,1143928
-0.267559,0.29260445,0.05375614,1148952
-0.124005646,0.30604348,0.108123146,1153907
0.2828306,0.20708331,0.08552113,1158912
0.40194935,-0.04886922,0.05375614,1163917
0.49113566,-0.28160888,0.05375614,1168940
0.52290064,-0.40378192,0.07391469,1173926
0.52412236,-0.4654793,0.105068825,1178931
0.4831944,-0.5222898,0.12644911,1183906
0.41233405,-0.56199604,0.1282817,1188932
0.33475417,-0.5308419,0.11301007,1193915
0.26145032,-0.41233405,0.07941248,1198920
0.18203785,-0.24007004,0.03848451,1203925
0.042760566,0.007941248,-0.021380283,1208952
-0.058643065,0.12461651,-0.049480084,1213904
-0.16432275,0.20952678,-0.06169739,1218909
-0.26389378,0.2706133,-0.05497787,1223914
-0.35430184,0.31398472,-0.025045475,1228940
-0.42210788,0.34025195,0.009773844,1233924
-0.4636467,0.35124752,0.03726278,1238929
-0.46914452,0.33841935,0.05131268,1243934
-0.4465425,0.2968805,0.06169739,1248927
-0.40378192,0.22785273,0.07452556,1253913
-0.31948254,0.054367006,0.14782938,1258918
-0.23090707,-0.12705997,0.21013765,1263923
-0.14172074,-0.26267207,0.24007004,1268947
-0.05497787,-0.34697145,0.21624629,1273932
