x,y,z,timestamp
-1.4628572,5.3582234,8.300697,2074
-1.496376,5.341464,7.9726915,7079
-1.5442601,5.3462524,7.7452426,12084
-1.5849615,5.3486466,7.5944076,17088
-1.541866,5.3558292,7.422025,22093
-1.4867992,5.33907,7.2472486,27098
-1.412579,5.3606176,7.1395097,32103
-1.3311762,5.398925,7.1371155,37077
-1.2880806,5.461174,7.156269,42082
-1.2761095,5.5497594,7.237672,47087
-1.2521675,5.5880666,7.4148426,52092
-1.2354081,5.6000376,7.6231384,57097
-1.2617443,5.5737014,7.872135,62102
-1.30484,5.559336,8.11395,67076
-1.3599066,5.5521536,8.283937,72081
-1.4389153,5.544971,8.42759,77086
-1.520318,5.499481,8.480263,82091
-1.5634137,5.5018754,8.475474,87096
-1.6400281,5.485116,8.487445,92101
-1.721431,5.45878,8.461109,97075
-1.8459295,5.4539914,8.39886,102080
-1.9369092,5.425261,8.291121,107085
-1.9847932,5.415684,8.152257,112090
-1.9728222,5.403713,8.010999,117094
-1.9297266,5.3941364,7.831434,122099
-1.8986019,5.389348,7.6853876,127074
-1.8219875,5.4061074,7.6351094,132079
-1.8028339,5.4204726,7.7691846,137084
-1.769315,5.463568,7.955932,142089
-1.7310078,5.4539914,8.152257,147093
-1.661576,5.461174,8.23366,152098
-1.685518,5.5138464,8.300697,157103
-1.7357962,5.5760956,8.317456,162077
-1.8267759,5.631162,8.389283,167082
-1.8626889,5.686229,8.504205,172087
-1.8435353,5.705383,8.6095495,177092
-1.7956513,5.7005944,8.9040365,182097
-1.7812861,5.6910176,9.184157,187102
-1.7525556,5.6359506,9.337387,192076
-1.6591818,5.60722,9.397242,197081
-1.6041151,5.580884,9.380483,202086
-1.5801731,5.614403,9.272743,207091
-1.6184803,5.695806,9.11712,212096
-1.6759412,5.7843914,8.887277,217101
-1.757344,5.875371,8.585608,222075
-1.7717092,5.911284,8.166622,227080
-1.8028339,5.8634,7.716512,232085
-1.8267759,5.791574,7.383718,237090
-1.8531121,5.731719,7.177817,242094
-1.8626889,5.686229,6.967127,247099
-1.8483237,5.734113,6.813898,252074
-1.7669208,5.8466406,6.4739213,257079
-1.6424223,5.9184666,6.093243,262084
-1.4987702,6.0046577,5.7867856,267088
-1.3814543,6.1195793,5.5377884,272093
-1.2210429,6.3087215,5.133168,277098
