x,y,z,timestamp
-1.4772224,5.233725,10.15381,1899
-1.5705963,5.183447,9.94312,6904
-1.6208745,5.2002063,9.816227,11909
-1.6448165,5.209783,9.634268,16914
-1.6089035,5.2169657,9.442732,21919
-1.5275006,5.255273,9.198523,26923
-1.3479356,5.281609,8.860941,31898
-1.1827357,5.291186,8.626308,36903
-0.9983821,5.374983,8.50181,41908
-0.91219085,5.461174,8.180987,46912
-0.82360536,5.590461,7.872135,51917
-0.7326257,5.7389016,7.5704656,56922
-0.6679823,5.7987566,7.386112,61897
-0.6344634,5.839458,7.264008,66901
-0.6392518,5.8466406,7.2687964,71906
-0.6727707,5.8442464,7.285556,76911
-0.79726917,5.853823,7.2783732,81916
-0.9672575,5.849035,7.357382,86921
-1.1994951,5.837064,7.565677,91895
-1.4532804,5.8083334,7.905654,96900
-1.6639702,5.7604494,8.24563,101905
-1.8818425,5.6886234,8.571242,106910
-2.042254,5.590461,8.7532015,111915
-2.1547816,5.506664,8.856153,116920
-2.2936451,5.449203,8.882488,121925
-2.4947581,5.4061074,9.018958,126899
-2.6312277,5.4444146,9.188946,131904
-2.6240451,5.4899044,9.050082,136909
-2.5378537,5.48751,8.815451,141914
-2.3942018,5.506664,8.508993,146918
-2.243367,5.533,8.11395,151923
-2.0039468,5.626374,7.443573,156898
-1.8219875,5.78918,6.8785415,161903
-1.6591818,5.9064956,6.3326635,166908
-1.4413095,5.973533,5.8442464,171912
-1.1587936,5.889736,5.1355624,176917
-1.3479356,5.9902925,5.231331,181922
-1.5849615,6.2584434,5.3007627,186897
-1.5682021,6.4763155,5.1116204,191901
-1.4796166,6.6367273,4.8099513,196906
-1.4796166,6.7013707,4.781221,201911
-1.5107412,6.6750345,5.046977,206916
-1.6663644,6.5864487,5.4085016,211921
-1.7788919,6.543353,5.566519,216895
-1.8746599,6.4380083,5.6215854,221900
-2.0111294,6.3230867,5.8083334,226905
-2.1404164,6.1866174,6.105214,231910
-2.2888567,6.0980315,6.5241995,236915
-2.315193,6.1243677,6.813898,241920
-2.2266076,6.172252,6.9599442,246925
-2.0829554,6.244078,7.091625,251899
-1.9177556,6.2991447,7.204153,256904
-1.6567876,6.327875,7.335834,261909
-1.5466543,6.2704144,7.410054,266914
-1.5179238,6.217742,7.489063,271919
-1.5825673,6.1985884,7.5082164,276923
-1.7741034,6.2129536,7.551312,281898
-2.030283,6.232107,7.577648,286903
-2.1906946,6.2392898,7.548918,291908
-2.2864625,6.2392898,7.4986396,296912
-2.2960393,6.203377,7.467515,301917
-2.3104045,6.1985884,7.4244194,306922
-2.315193,6.1985884,7.3525934,311897
-2.3511062,6.1770406,7.381324,316901
-2.3295584,6.184223,7.386112,321906
-2.3223755,6.157887,7.417237,326911
-2.1859062,6.129156,7.505822,331916
-1.9153614,6.066907,7.7332716,336921
-1.7788919,6.0357823,7.9104424,341895
-1.7262194,6.019023,8.037335,346900
-1.6711528,6.0501475,8.104373,351905
-1.6232687,6.1243677,8.169016,356910
-1.5801731,6.1938,8.231265,361915
-1.5921441,6.2225304,8.252813,366920
-1.5825673,6.2368956,8.219295,371925
-1.5753847,6.2345014,8.104373,376899
-1.541866,6.2584434,7.953538,381904
-1.5251064,6.2584434,7.833828,386909
-1.5658079,6.2728086,7.7548194,391914
-1.553837,6.2752028,7.687782,396919
-1.5945383,6.2584434,7.630321,401923
-1.6280571,6.256049,7.687782,406898
-1.5753847,6.2752028,7.656657,411903
-1.553837,6.2967505,7.5321584,416908
-1.5777789,6.253655,7.455544,421912
-1.5586253,6.256049,7.40766,426917
-1.5801731,6.256049,7.350199,431922
-1.6663644,6.229713,7.335834,436897
-1.7549498,6.1650696,7.479486,441901
-1.7956513,6.0716953,7.675811,446906
-1.8794483,6.1076083,7.8386164,451911
-1.9440918,6.129156,7.8912888,456916
-1.9608512,6.1387334,7.905654,461921
-1.8698715,6.081272,7.848193,466895
-1.8291701,6.042965,7.759608,471900
-1.8124107,6.0166287,7.687782,476905
-1.6448165,5.734113,6.5696893,481910
-1.5490485,5.8226986,6.4404025,486915
-1.8315643,5.997475,6.682217,491920
-1.9800048,6.143522,6.8067155,496925
-1.99437,6.3446345,6.5002575,501899
-1.982399,6.495469,6.0405707,506904
-1.8243817,6.5026517,5.8705826,511909
-1.5107412,6.373365,5.8083334,516914
-1.2473791,6.3302693,5.779603,521919
-1.1252748,6.327875,5.8322754,526923
-1.127669,6.3661823,5.932832,531898
-1.1947067,6.3925185,6.1387334,536903
-1.2665327,6.4260373,6.495469,541908
-1.2761095,6.409278,6.7684083,546912
-1.3215994,6.399701,6.95755,551917
-1.4149733,6.361394,7.1251445,556922
-1.5562311,6.3302693,7.225701,561897
-1.5801731,6.2608376,7.1107793,566901
-1.412579,6.1746464,6.9838862,571906
-1.3311762,6.1100025,6.8665705,576911
-1.4269443,6.1100025,6.861782,581916
-1.6256629,6.1626754,6.9000893,586921
-1.7836803,6.2464724,7.005434,591895
-1.7812861,6.2847795,7.067683,596900
-1.6567876,6.2943563,7.0700774,601905
-1.4915876,6.26802,7.0341644,606910
-1.3335704,6.2225304,6.9862804,611915
-1.1444284,6.1626754,6.993463,616920
-1.0606314,6.136339,6.9958572,621925
-0.9959879,6.126762,6.991069,626899
-0.94092125,6.1243677,6.9982514,631904
-0.9576807,6.126762,7.0102224,636909
-1.0319009,6.1195793,7.086837,641914
-1.0486604,6.131551,7.2352777,646918
-1.0606314,6.1243677,7.386112,651923
-1.0247183,6.0621185,7.5345526,656898
-0.9720459,5.997475,7.69257,661903
-0.93852705,5.9184666,7.8410106,666908
-0.9528923,5.861006,7.9702973,671912
-0.9983821,5.825093,7.9990277,676917
-1.0582372,5.8083334,8.02297,681922
-1.1659763,5.837064,8.020576,686897
-1.3192052,5.875371,7.9942393,691901
-1.4939818,5.853823,7.967903,696906
-1.5849615,5.7963624,7.9583263,701911
-1.6184803,5.731719,7.908048,706916
-1.6184803,5.7125654,7.8146744,711921
-1.5610195,5.657499,7.687782,716895
-1.4796166,5.6886234,7.4723034,721900
-1.4293385,5.731719,7.321469,726905
-1.4341269,5.7245364,7.2304893,731910
-1.4293385,5.705383,7.1730285,736915
-1.364695,5.6646814,7.1754227,741920
-1.2808979,5.619191,7.290344,746925
-1.1420342,5.5976434,7.445967,751899
-1.0342951,5.5976434,7.5944076,756904
-0.92655605,5.616797,7.7069354,761909
-0.8595184,5.6239796,7.7548194,766914
-0.8571242,5.628768,7.8649526,771919
-0.89543146,5.6215854,8.101978,776923
-0.91219085,5.592855,8.391677,781898
-0.9504981,5.5737014,8.669404,786903
-1.0295067,5.5377884,8.937555,791908
-1.1563994,5.518635,9.081207,796912
-1.3335704,5.5018754,9.109938,801917
-1.496376,5.5018754,9.100361,806922
-1.6304513,5.497087,9.097966,811897
-1.6831238,5.4899044,9.100361,816901
-1.8363527,5.422867,9.121908,821906
-1.8842367,5.3199162,9.14585,826911
-1.9393034,5.2169657,9.203311,831916
-1.9871874,5.1140146,9.196129,836921
-2.0278888,5.011064,9.040505,841895
-2.0925324,4.972757,8.805874,846900
-2.207454,4.9464207,9.32781,851905
-1.8866309,4.630386,11.061212,856910
-1.9847932,4.8386817,9.540894,861915
-2.5713725,5.044583,9.14585,866920
-2.7700913,5.3606176,7.869741,871925
-2.669535,5.533,7.2065473,876899
-2.2122424,5.4683566,7.0940194,881904
-1.6352397,5.2504845,7.1395097,886909
-1.2282255,5.1116204,7.103596,891914
-1.1013328,5.106832,6.979098,896919
-1.1133038,5.269638,6.8905125,901923
-1.1731589,5.341464,6.885724,906898
-1.2378023,5.3223104,7.03177,911903
-1.2904748,5.3079453,7.2927384,916908
-1.328782,5.3438582,7.5106106,921912
-1.3335704,5.365406,7.7548194,926917
-1.3335704,5.3342814,8.046912,931922
-1.5035586,5.291186,8.437167,936897
-1.6950948,5.2026005,8.8777,941901
-1.8387469,5.1547165,9.227253,946906
-1.9895816,5.1235914,9.416395,951911
-2.0518308,5.145139,9.390059,956916
-2.0901382,5.1642933,9.217676,961921
-2.0566192,5.2026005,9.01417,966895
