x,y,z,timestamp
0.4129449,-0.06291912,0.24129178,364
0.58093286,-0.15210545,0.30176744,5388
0.74281216,-0.18448131,0.35430184,10374
0.8912524,-0.16798794,0.39278635,15379
1.0280862,-0.118507855,0.41599923,20383
1.1441506,-0.04153884,0.41905355,25378
1.237613,0.06414085,0.4098906,30363
1.3090842,0.19058995,0.398895,35368
1.3677273,0.41538838,0.3915646,40373
1.3707817,0.56016344,0.39278635,45399
1.3451253,0.6939429,0.40500367,50382
1.2907583,0.8210029,0.43004912,55357
1.2144,0.9443977,0.46731192,60362
1.1264355,1.0555751,0.51068336,65388
1.033584,1.1618657,0.5552765,70371
0.94134337,1.2742649,0.59803706,75376
0.8491027,1.4129313,0.6273586,80381
0.75808376,1.6010778,0.6383542,85408
0.64751714,1.8478674,0.64934975,90360
0.59437186,1.9401081,0.6627888,95365
0.5546656,1.9847012,0.6731735,100370
0.5296202,2.0189097,0.68539083,105396
0.5180137,2.0347922,0.6951646,110380
0.52412236,2.0201313,0.70188415,115385
0.548557,1.9895881,0.70371675,120359
0.5888741,1.9633209,0.6957755,125386
0.6414085,1.9449949,0.6792821,130369
0.70188415,1.9364429,0.65057147,135374
0.7654142,1.9376645,0.6206391,140379
0.8570439,1.9370537,0.57726765,145405
0.90469146,1.9333885,0.55955255,150358
0.9407325,1.9095647,0.55771995,155363
0.9615019,1.8698585,0.5717699,160368
0.9663888,1.8246545,0.59131753,165394
0.94806284,1.7776178,0.6078109,170377
0.91507614,1.7464638,0.6133087,175382
0.8668178,1.7373008,0.59803706,180357
0.80756384,1.758681,0.5693264,185383
0.74281216,1.8069394,0.5296202,190367
0.65301496,1.8564194,0.4428773,195371
0.6096435,1.8790215,0.3744604,200376
0.5729916,1.9394971,0.32253686,205403
0.54733527,2.017077,0.29016098,210386
0.52290064,2.103209,0.26939157,215360
0.50335294,2.1545217,0.26267207,220365
0.49418998,2.166739,0.26267207,225392
0.5045747,2.1520782,0.2742785,230375
0.5290093,2.108096,0.2932153,235380
0.5705481,2.0421226,0.31642818,240385
0.66339964,1.9242256,0.3622431,245381
0.7415904,1.8429805,0.38789943,250364
0.8240572,1.7635679,0.4184427,255369
0.90285885,1.6951511,0.45204028,260374
0.97249746,1.6426166,0.48380527,265400
1.0262536,1.591304,0.5131268,270384
1.0641272,1.5430456,0.54305923,275358
1.0867293,1.5039502,0.5626069,280363
1.097114,1.4679092,0.5723807,285389
1.1007792,1.4165965,0.57787853,290372
1.0867293,1.3304645,0.5729916,295377
1.0677924,1.2712106,0.56077427,300382
1.0384709,1.2125676,0.5375614,305376
0.9944886,1.1520919,0.50701815,310362
0.9486737,1.0836749,0.46975538,315367
0.8918633,1.0079277,0.43676865,320371
0.82894415,0.9297369,0.40317106,325396
0.75441855,0.806953,0.36713,330381
0.6462954,0.59681535,0.32375857,335386
0.5180137,0.33169982,0.2938262,340360
0.33169982,-0.0030543262,0.2657264,345384
0.21319197,-0.11178834,0.2302962,350370
0.10140363,-0.17287487,0.19058995,355375
-0.0036651916,-0.19547687,0.16371189,360380
-0.093462385,-0.17348573,0.14294247,365404
-0.16493362,-0.1142318,0.1142318,370359
-0.21135938,-0.032986723,0.07941248,375364
-0.24373524,0.043982297,0.032986723,380369
-0.2706133,0.1001819,-0.01282817,385393
-0.2932153,0.13133603,-0.056199603,390379
-0.32803464,0.13927728,-0.10445796,395383
-0.35124752,0.13133603,-0.124005646,400358
-0.3726278,0.10995574,-0.1282817,405382
-0.39522982,0.07391469,-0.122783914,410368
-0.4147775,0.022602014,-0.111177474,415372
-0.43066,-0.03359759,-0.09712757,420377
-0.44043383,-0.09040806,-0.086132,425402
-0.43860126,-0.15271631,-0.081855945,430357
-0.42210788,-0.21991149,-0.07880162,435362
-0.3885103,-0.2779437,-0.076358154,440367
-0.33353242,-0.32498032,-0.07086037,445393
-0.23396139,-0.37323865,-0.06352998,450376
-0.15943582,-0.3933972,-0.057421334,455381
-0.08735373,-0.39584067,-0.04886922,460386
-0.023823744,-0.38973203,-0.035430185,465382
0.027488936,-0.36896262,-0.021991149,470365
0.06658431,-0.3408628,-0.0061086523,475370
0.09040806,-0.29749137,0.009162978,480375
0.10445796,-0.24740042,0.020158553,485401
0.108123146,-0.18936823,0.025045475,490385
0.103847094,-0.12889257,0.02443461,495359
0.08124508,-0.037873644,0.018325957,500364
0.057421334,0.014049901,0.009162978,505390
0.030543262,0.052534413,-0.0036651916,510374
0.0067195175,0.08368854,-0.01160644,515379
-0.012217305,0.103847094,-0.020158553,520414
-0.02076942,0.1160644,-0.028710667,525379
-0.018325957,0.118507855,-0.036651913,530363
-0.0036651916,0.1160644,-0.045814894,535368
0.017104227,0.10934488,-0.051923547,540373
0.03481932,0.0983493,-0.05131268,545399
0.064751714,0.065973446,-0.04520403,550382
0.08552113,0.0421497,-0.03848451,555357
0.10445796,0.020158553,-0.029932396,560362
0.12889257,0.018936822,-0.013439035,565388
0.15027285,0.023823744,0.004276057,570371
0.17104226,0.02565634,0.026267206,575376
0.19181168,0.02321288,0.04520403,580381
0.21563543,0.017715093,0.06719518,585407
0.23884831,0.018325957,0.09040806,590360
0.26389378,0.029321533,0.11301007,595365
0.3005457,0.061086524,0.14477506,600370
0.32375857,0.08735373,0.15882497,605396
0.34513888,0.11178834,0.16920967,610380
0.3622431,0.14721853,0.18020524,615385
0.37934732,0.18509217,0.18936823,620359
0.38912117,0.23151793,0.19364429,625385
0.39522982,0.26939157,0.2003638,630369
0.36957347,0.22357668,0.20525073,635374
0.2950479,0.042760566,0.20463985,640379
0.19120082,-0.17898351,0.20525073,645405
0.08979719,-0.34391713,0.204029,650358
-0.05009095,-0.48441613,0.18509217,655363
-0.13561209,-0.51251596,0.1685988,660368
-0.20525073,-0.4746423,0.14966199,665392
-0.24740042,-0.37873647,0.12522738,670377
-0.2565634,-0.24556783,0.096516706,675382
-0.24801129,-0.10873401,0.055588737,680357
-0.22907446,0.0067195175,0.014660766,685383
-0.21135938,0.092240654,-0.022602014,690367
-0.19853121,0.14966199,-0.056199603,695371
-0.1881465,0.18448131,-0.08246681,700376
-0.172264,0.19303341,-0.10995574,705403
