x,y,z,timestamp
-0.051923547,-0.019547688,0.07147124,894
0.03481932,-0.13255776,0.08368854,5899
0.1423316,-0.22418754,0.099571034,10923
0.26450464,-0.2706133,0.112399206,15909
0.3903429,-0.2657264,0.1142318,20914
0.5198463,-0.2284636,0.11178834,25918
0.6933321,-0.14538592,0.10751228,30943
0.79229224,-0.080634214,0.11178834,35898
0.87109387,-0.02321288,0.12705997,40903
0.93828905,0.032986723,0.15210545,45908
0.9944886,0.100792766,0.19058995,50932
1.0439687,0.17592919,0.23335053,55917
1.0940597,0.24984388,0.28405234,60922
1.1392636,0.35246924,0.3286455,65897
1.1753048,0.4801401,0.36163223,70921
1.2003502,0.6084218,0.38240165,75906
1.2076806,0.77946407,0.3830125,80911
1.187522,0.88208944,0.36896262,85916
1.1447614,0.9718866,0.33964106,90941
1.0781772,1.0396926,0.30298916,95895
0.98899084,1.1166617,0.24373524,100900
0.8943067,1.2034045,0.19303341,105905
0.8197812,1.237613,0.18081611,110931
0.75686204,1.2351695,0.19853121,115915
0.6994407,1.2021828,0.24007004,120920
0.6414085,1.1496484,0.28893927,125894
0.5656612,1.0622946,0.33841935,130920
0.52290064,1.0164797,0.3481932,135904
0.49113566,0.979217,0.33475417,140909
0.46731192,0.9682214,0.30726522,145914
0.45081854,0.960891,0.2706133,150938
0.4428773,0.9334021,0.23090707,155923
0.4392121,0.88331115,0.18997909,160898
0.43799037,0.8051204,0.14721853,165903
0.4373795,0.7031059,0.10873401,170927
0.44104472,0.5907067,0.07391469,175912
0.44104472,0.4269948,0.027488936,180917
0.43249258,0.33964106,-0.005497787,185922
0.41233405,0.26939157,-0.037873644,190918
0.38789943,0.20219639,-0.06719518,195901
0.34880406,0.13805555,-0.09896017,200906
0.29565877,0.08307768,-0.12705997,205911
0.23273966,0.051923547,-0.15088372,210937
0.16371189,0.048258353,-0.16310102,215921
0.092240654,0.06169739,-0.1685988,220895
0.017104227,0.08246681,-0.16982053,225900
-0.0983493,0.116675265,-0.16676621,230927
-0.17715092,0.1337795,-0.16432275,235910
-0.25595254,0.1423316,-0.15760323,240915
-0.3304781,0.1423316,-0.15332718,245920
-0.4025602,0.13561209,-0.1441642,250916
-0.46731192,0.11484267,-0.13500121,255899
-0.5235115,0.07941248,-0.12095132,260904
-0.5656612,0.03359759,-0.10445796,265909
-0.5907067,-0.014049901,-0.08368854,270933
-0.59803706,-0.06291912,-0.06291912,275918
-0.5864306,-0.11301007,-0.03726278,280924
-0.5320636,-0.19425514,-0.004276057,285898
-0.47403142,-0.25595254,0.02076942,290922
-0.39950588,-0.3145956,0.04153884,295908
-0.31215215,-0.35369098,0.06169739,300912
-0.21135938,-0.37384954,0.07391469,305917
-0.1142318,-0.3652974,0.08307768,310941
-0.017104227,-0.3359759,0.08552113,315897
0.06719518,-0.2938262,0.08246681,320901
0.13988814,-0.25595254,0.08124508,325906
0.20586158,-0.22357668,0.08735373,330930
0.2950479,-0.17165314,0.10751228,335916
0.35613444,-0.12705997,0.13072516,340921
0.40744713,-0.053145275,0.15027285,345895
0.45204028,0.035430185,0.17287487,350920
0.48624873,0.12583824,0.19303341,355905
0.50701815,0.17837265,0.21197024,360910
0.5332854,0.24312437,0.24862215,365915
0.57971114,0.32070425,0.3182608,370939
0.6383542,0.4098906,0.40866885,375894
0.70066243,0.48380527,0.50640726,380899
0.8038987,0.5564982,0.63591075,385904
0.88514376,0.66339964,0.7141015,390928
0.96761054,0.86193085,0.7910705,395913
1.0641272,1.0775663,0.874759,400919
1.1691961,1.3213016,0.95905846,405923
1.2773192,1.5693128,1.0421361,410917
1.3793337,1.8289305,1.1184943,415903
1.4691309,2.0861049,1.1863003,420908
1.5460999,2.3280075,1.2388347,425912
1.600467,2.5772405,1.2632693,430937
1.6584991,2.9290988,1.2620476,435922
1.6823229,3.1410692,1.2479976,440897
1.6975945,3.345098,1.2382239,445901
1.7122552,3.513086,1.2437216,450928
1.7324139,3.6059375,1.2803736,455911
1.7623463,3.6151006,1.3304645,460916
1.8020525,3.4929276,1.3634512,465921
1.8661933,3.2760704,1.368949,470915
1.9523253,3.0353894,1.3524556,475900
2.048842,2.7537806,1.3078625,480905
2.1832323,2.3212879,1.2119566,485910
2.248595,2.0335703,1.1349876,490936
2.2883012,1.7379116,1.0482447,495920
2.3011293,1.4355333,0.95356065,500894
2.2901337,1.1319333,0.84299403,505899
2.2724187,0.86620694,0.72143185,510956
2.2473733,0.67256266,0.59986967,515909
2.2149973,0.5681047,0.48563787,520914
2.1655173,0.552833,0.3830125,525919
2.0909917,0.60048056,0.29810223,530943
1.9822577,0.6872234,0.2144137,535898
1.7776178,0.8723156,0.095294975,540903
1.6255124,1.0079277,0.032375857,545908
1.4666874,1.1429288,-0.021991149,550932
1.2986995,1.2840388,-0.07147124,555917
1.1282681,1.4172074,-0.108123146,560922
0.95233893,1.5454891,-0.13561209,565896
0.6432411,1.7513506,-0.13744467,570925
0.13072516,1.9724839,-0.084910266,575906
-0.31031954,1.9908098,-0.028710667,580911
-0.6591236,1.8264871,0.005497787,585916
-0.97066486,1.3982705,0.018325957,590942
-0.98349303,1.0751228,0.015271631,595895
-0.8680395,0.7593055,-0.0036651916,600900
-0.66523224,0.45142943,-0.03604105,605905
-0.4269948,0.17715092,-0.07880162,610931
-0.2003638,-0.07147124,-0.12156218,615915
-0.020158553,-0.29077184,-0.15821409,620920
0.10567969,-0.47647488,-0.18081611,625894
0.17531833,-0.6017023,-0.19486602,630920
0.18936823,-0.6762278,-0.19975294,635904
0.122783914,-0.71959925,-0.19486602,640909
0.023823744,-0.71837753,-0.1826487,645913
-0.105068825,-0.70249504,-0.16310102,650940
-0.25778514,-0.6817256,-0.14049901,655923
-0.42149702,-0.6646214,-0.11728613,660898
-0.5919284,-0.64996064,-0.096516706,665903
-0.7629707,-0.6420194,-0.09040806,670927
-0.9254609,-0.6401868,-0.1001819,675912
-1.0793989,-0.64996064,-0.122783914,680917
-1.215011,-0.66767573,-0.15515977,685922
-1.3860532,-0.7104363,-0.22357668,690916
-1.4813483,-0.7489208,-0.27488935,695901
-1.5668694,-0.7874053,-0.32803464,700906
-1.6401732,-0.8338311,-0.38606682,705911
-1.6982054,-0.89919364,-0.45448375,710935
-1.7342464,-0.98532563,-0.5314528,715921
-1.7446312,-1.0928379,-0.61819565,720895
-1.7256943,-1.2198979,-0.70738196,725900
-1.6804903,-1.3726143,-0.788627,730926
-1.6077974,-1.5711454,-0.8570439,735910
-1.4630222,-1.8832976,-0.9315695,740915
-1.3426818,-2.0409007,-0.9669997,745920
-1.2144,-2.1190915,-0.9828822,750916
-1.0885619,-2.1178699,-0.9804387,755899
-0.97066486,-2.0592268,-0.9621128,760904
-0.86742866,-1.9651535,-0.9272934,765909
-0.7770206,-1.8484782,-0.8784242,770933
-0.6921103,-1.7171422,-0.8240572,775919
-0.61391956,-1.5784758,-0.7641924,780924
-0.54000485,-1.4300356,-0.7049385,785898
-0.42210788,-1.17897,-0.625526,790922
-0.34147367,-0.98899084,-0.58032197,795908
-0.26450464,-0.77946407,-0.54305923,800913
-0.19425514,-0.5589417,-0.50885075,805917
-0.13683382,-0.32620203,-0.47586402,810941
-0.089186326,-0.095294975,-0.43493605,815897
-0.05009095,0.122783914,-0.38240165,820901
-0.017104227,0.31703907,-0.31887165,825906
0.007941248,0.4728097,-0.23884831,830930
0.035430185,0.5919284,-0.15027285,835916
0.06658431,0.6988298,-0.059253927,840921
0.11362094,0.8546005,0.07941248,845895
0.14355333,0.93401295,0.16310102,850922
0.172264,0.9786061,0.24617869,855905
0.2003638,0.99021256,0.32559118,860910
0.2302962,0.97433007,0.39950588,865915
0.26083946,0.9419542,0.45937067,870941
0.2919936,0.8918633,0.5009095,875894
0.3231477,0.8228355,0.5216789,880899
0.36651915,0.5564982,0.5320636,885904
0.41416663,-0.29260445,0.5369505,890932
