x,y,z,timestamp
-0.79726917,3.7684734,10.290278,976
-0.80445176,3.7541082,10.323798,5981
-0.7757214,3.7086184,10.316615,10955
-0.7565677,3.6487634,10.230424,15960
-0.7206547,3.596091,10.060435,20965
-0.6464345,3.572149,9.861717,25970
-0.5386954,3.5577838,9.67018,30975
-0.48123455,3.5458126,9.61272,35979
-0.48123455,3.5577838,9.593566,40954
-0.521936,3.5577838,9.572019,45959
-0.5770026,3.5697548,9.555259,50963
-0.5482722,3.5889084,9.52174,55968
-0.5267244,3.5553896,9.469068,60973
-0.5291186,3.596091,9.382876,65978
-0.5410896,3.643975,9.241618,70953
-0.5291186,3.7134068,9.179369,75958
-0.35913026,3.7588966,9.095572,80962
-0.2657564,3.7660792,9.045294,85967
-0.23942018,3.7660792,9.040505,90972
-0.23702596,3.7708676,9.081207,95977
-0.22266077,3.7325604,9.14585,100982
-0.30885202,3.7134068,9.289502,105956
-0.4165911,3.6774938,9.390059,110961
-0.5386954,3.6535518,9.421184,115966
-0.6847417,3.6415808,9.368511,120971
-0.79726917,3.6008794,9.289502,125976
-0.8762778,3.5984852,9.251195,130981
-0.92895025,3.5936968,9.291897,135955
-0.9528923,3.5817258,9.351752,140960
-0.9648633,3.5936968,9.3733,145965
-1.0295067,3.6248214,9.404425,150970
-1.0893618,3.6487634,9.483433,155975
-1.127669,3.6463692,9.476251,160979
-1.2018893,3.6607344,9.390059,165954
-1.2737153,3.7181952,9.277532,170959
-1.3359646,3.775656,9.131485,175964
-1.3982137,3.9504328,9.172187,180968
-1.3551182,3.9743748,9.188946,185973
-1.3024458,3.9791632,9.169792,190978
-1.3479356,3.976769,9.109938,195953
-1.42455,3.9863458,8.961497,200958
-1.5442601,4.0342298,8.860941,205962
-1.6400281,4.1012673,8.7292595,210967
-1.6424223,4.0821137,8.564059,215972
-1.4556746,3.9671922,8.504205,220977
-1.1085154,3.821146,8.573636,225982
-0.5626374,3.751714,8.590396,230956
-0.6727707,3.8379054,8.868123,235961
-0.82599956,3.9432502,9.062054,240966
-0.90500826,4.0581717,9.232041,245971
-0.79008657,4.189853,9.392453,250976
-0.7733272,4.1946416,9.646238,255981
-0.79726917,4.098873,9.80665,260955
-0.94331545,4.06296,9.871294,265960
-1.1563994,4.0653543,9.947908,270965
-1.3096284,4.060566,10.038888,275970
-1.4053963,4.012682,10.093954,280975
-1.4796166,3.9432502,10.067618,285979
-1.5107412,3.9145198,9.9790325,290954
-1.5610195,3.881001,9.900024,295959
-1.6232687,3.8163576,9.825804,300964
-1.673547,3.7708676,9.696517,305968
-1.8339585,3.8067808,9.622296,310973
-1.8243817,3.7301662,9.727641,315978
-1.8315643,3.7205894,9.581595,320953
-1.9512744,3.8259344,9.409213,325958
-2.219425,3.9624038,9.404425,330962
-2.4061728,4.050989,9.473856,335967
-2.5139117,4.0557775,9.346964,340972
-2.7365725,3.9743748,9.208099,345977
-2.7365725,3.9025488,9.301474,350982
-2.44448,3.916914,9.358934,355956
-1.958457,4.0797195,8.7125,360961
-1.7669208,4.295198,7.965509,365966
-1.7262194,4.465186,7.6710224,370971
-1.5969325,4.462792,7.728483,375976
-1.3814543,4.429273,7.7452426,380981
-1.3192052,4.6016555,7.4244194,385955
-1.1803415,4.6232033,7.0700774,390960
-0.46208093,4.187459,6.9407907,395965
-0.91697925,4.548983,7.422025,400970
-1.2689269,4.8841715,7.9583263,405975
-1.5849615,5.2385135,8.355764,410979
-1.685518,5.3486466,8.418014,415954
-1.8794483,5.449203,8.446744,420959
-1.8986019,5.434838,8.329428,425964
-1.733402,5.303157,8.190564,430968
-1.4293385,5.0397944,8.406042,435973
-1.745373,5.195418,8.4826565,440978
-1.508347,5.0637364,8.475474,445953
-0.7278373,4.8123455,8.585608,450958
-0.90740246,5.0781016,8.449138,455962
-1.271321,5.3845596,8.283937,460967
-1.5610195,5.7389016,7.97748,465972
-1.7597382,5.9926867,7.668628,470977
-2.1499932,6.2009826,7.240066,475982
-2.4899697,6.373365,6.979098,480956
-2.755726,6.4667387,6.8402343,485961
-2.6503813,6.3685765,6.5218053,490966
-2.480393,6.2943563,6.277597,495971
-2.3415294,6.2225304,6.1123967,500976
-2.255338,6.2345014,6.0166287,505981
-2.3008277,6.2991447,5.8634,510955
-2.3104045,6.375759,4.5394063,515960
-2.420538,6.7253127,2.8993783,520965
-2.6431987,6.9623384,3.8953662,525970
-2.4277205,6.766014,5.0302176,530975
-2.2577322,6.600814,5.542577,535979
-1.9608512,6.4547677,6.3781533,540954
-1.7381904,6.26802,6.871359,545959
-1.7836803,6.133945,7.2065473,550964
-2.0135236,6.105214,7.548918,555968
-2.516306,6.2345014,7.6351094,560973
-3.0262709,6.3422403,7.419631,565978
-3.095703,6.256049,7.0485296,570953
-2.9616275,6.054936,6.4787097,575958
-2.8395233,5.861006,5.9759274,580962
-2.825158,5.753267,5.6431336,585967
-2.8203697,5.793968,5.279215,590972
-2.8107927,5.8442464,5.056554,595977
-2.7724855,5.8634,4.879383,600982
-2.7030537,5.9064956,4.7046065,605956
-2.6408045,5.90889,4.5561657,610961
-2.5570073,5.8634,4.378995,615966
-2.3582888,5.6910176,4.2401314,620971
-2.3582888,5.746084,4.31914,625976
-2.3319526,5.741296,4.3742065,630981
-2.2361844,5.7269306,4.4436383,635955
-1.9967642,5.6359506,4.6471453,640960
-1.6998832,5.4922986,4.8338933,645965
-1.3431472,5.391742,5.0302176,650970
-0.94331545,5.3127337,5.3606176,655975
-0.6392518,5.161899,5.777209,660979
-0.37588966,4.8865657,6.2249246,665954
0.031124622,4.1922474,6.4667387,670959
0.0023942017,3.8762126,6.7324953,675963
-0.45010993,3.9025488,7.2089415,680968
-0.7302315,4.211401,7.836222,685973
-1.2282255,4.3981485,8.4108305,690978
-1.5682021,4.4675803,8.889671,695953
-1.8387469,4.453215,9.375694,700958
-2.018312,4.3766007,9.964667,705962
-2.1045034,4.2760444,10.527305,710967
-2.1691468,4.146757,10.984597,715972
-2.2768857,4.003105,11.2312,720977
-2.360683,3.904943,11.437101,725982
-2.336741,3.8115692,11.477803,730956
-2.3199813,3.7110126,11.444284,735961
-2.3104045,3.58412,11.365275,740966
-2.3319526,3.4476504,11.224017,745971
-2.315193,3.3423057,11.11149,750976
-2.207454,3.3327289,11.042058,755981
-2.0015526,3.4141316,11.008539,760955
-1.9201498,3.4644098,10.8385515,765960
-2.0446482,3.5290532,10.500969,770965
-2.2050598,3.6008794,10.278308,775970
-2.3056161,3.6296098,10.086772,780975
-2.2888567,3.632004,9.883265,785979
-2.1140802,3.6008794,9.653421,790954
-1.6543933,3.596091,9.346964,795959
-1.2689269,3.6535518,9.267955,800963
-0.8858546,3.679888,9.299079,805968
-0.56982,3.6822822,9.390059,810973
-0.37349546,3.6631286,9.572019,815978
-0.32561144,3.6152446,9.82341,820953
-0.47884035,3.5290532,10.108319,825958
-0.7110779,3.4644098,10.388441,830962
-0.93852705,3.41892,10.596737,835967
-1.1923125,3.3997664,10.67814,840972
-1.4628572,3.4165258,10.675745,845977
-1.6639702,3.3806129,10.773908,850982
-1.7788919,3.3087866,10.881647,855956
