x,y,z,timestamp
-0.26633725,-1.1808025,-0.7067711,605484
-0.24617869,-1.1001683,-0.6933321,610489
-0.2321288,-1.0360274,-0.6536258,615515
-0.22479841,-0.9804387,-0.6059783,620468
-0.21868975,-0.93523467,-0.55955255,625473
-0.21868975,-0.89369583,-0.49113566,630478
-0.22418754,-0.87598073,-0.45081854,635504
-0.23151793,-0.86742866,-0.41599923,640488
-0.23701571,-0.8588765,-0.38545597,645493
-0.23945917,-0.8436049,-0.3622431,650467
-0.24556783,-0.8155051,-0.3475823,655493
-0.2510656,-0.79901177,-0.33964106,660477
-0.26267207,-0.8240572,-0.34208453,665482
-0.27000242,-0.8582657,-0.33353242,670487
-0.2761111,-0.8417723,-0.3200934,675513
-0.27366763,-0.7165449,-0.2968805,680466
-0.2706133,-0.5876524,-0.2883284,685471
-0.26083946,-0.45204028,-0.28405234,690476
-0.24984388,-0.3286455,-0.2828306,695502
-0.23884831,-0.21930063,-0.27855456,700485
-0.22357668,-0.13072516,-0.27122417,705491
-0.20769419,-0.04642576,-0.25534168,710465
-0.1863139,0.04153884,-0.23151793,715491
-0.16493362,0.12339478,-0.19853121,720474
-0.1386664,0.17348573,-0.16187929,725479
-0.09285152,0.172264,-0.108123146,730484
-0.0580322,0.1423316,-0.07696902,735510
-0.02443461,0.112399206,-0.055588737,740494
0.009773844,0.08979719,-0.04153884,745469
0.04337143,0.087964594,-0.03726278,750473
0.09407325,0.26511553,-0.04642576,755499
0.111177474,0.2950479,-0.06169739,760483
0.07941248,0.14538592,-0.07880162,765488
0.03176499,-0.10629055,-0.08735373,770493
-0.022602014,-0.31642818,-0.086132,775489
-0.09101892,-0.4373795,-0.077579886,780472
-0.12889257,-0.46731192,-0.07941248,785477
-0.17165314,-0.5021312,-0.1001819,790482
-0.21380283,-0.52106804,-0.12889257,795508
-0.25534168,-0.52595496,-0.16065755,800492
-0.29016098,-0.52839845,-0.18753563,805466
-0.31642818,-0.52534413,-0.2003638,810471
-0.34330627,-0.5027421,-0.1966986,815497
-0.3726278,-0.4447099,-0.19425514,820481
-0.40500367,-0.36041048,-0.20097467,825486
-0.45448375,-0.26328292,-0.23518312,830490
-0.48502702,-0.2828306,-0.27183503,835486
-0.50823987,-0.36041048,-0.30726522,840470
-0.516792,-0.47708577,-0.33169982,845475
-0.50701815,-0.59803706,-0.3408628,850479
-0.48502702,-0.6957755,-0.3378085,855506
-0.44837508,-0.7733554,-0.32742378,860489
-0.408058,-0.82527894,-0.31581733,865494
-0.3659083,-0.8436049,-0.30482176,870468
-0.32498032,-0.8503244,-0.2919936,875495
-0.2669481,-0.87109387,-0.2773328,880478
-0.23151793,-0.8784242,-0.26145032,885483
-0.20158553,-0.874759,-0.24556783,890488
-0.17898351,-0.8582657,-0.22907446,895514
-0.16920967,-0.8417723,-0.2125811,900467
-0.16798794,-0.83077675,-0.19792034,905472
-0.18020524,-0.83077675,-0.18875736,910477
-0.19975294,-0.83199847,-0.18081611,915503
-0.22907446,-0.8332202,-0.17715092,920487
-0.258396,-0.84116143,-0.17959438,925492
-0.2883284,-0.8503244,-0.18448131,930466
-0.33475417,-0.84299403,-0.18936823,935492
-0.36163223,-0.83199847,-0.18142697,940476
-0.3848451,-0.8546005,-0.16676621,945481
-0.4025602,-0.8527679,-0.15210545,950485
-0.42943826,-0.8356637,-0.13805555,955512
-0.46181414,-0.80756384,-0.13133603,960465
-0.50640726,-0.7849618,-0.13561209,965470
-0.552833,-0.7678576,-0.14966199,970475
-0.59620446,-0.75991637,-0.16126843,975501
-0.634689,-0.75625116,-0.17104226,980484
-0.675617,-0.75441855,-0.17287487,985489
-0.6933321,-0.7556403,-0.16737708,990494
-0.70249504,-0.7672467,-0.16065755,995488
-0.70371675,-0.7861836,-0.15210545,1000473
-0.6939429,-0.8350528,-0.14049901,1005478
-0.66950834,-0.8979719,-0.122783914,1010483
-0.6389651,-0.9254609,-0.1142318,1015507
-0.60903263,-0.8961393,-0.11178834,1020493
-0.59559363,-0.8210029,-0.118507855,1025467
-0.5925393,-0.7244862,-0.13316862,1030472
-0.60231316,-0.59803706,-0.14782938,1035496
-0.6065892,-0.5479461,-0.14538592,1040482
-0.59986967,-0.5021312,-0.13622294,1045487
-0.58459806,-0.44226643,-0.115453534,1050492
-0.56077427,-0.35979962,-0.08735373,1055485
-0.5296202,-0.24617869,-0.05681047,1060471
-0.4978552,-0.11728613,-0.027488936,1065476
-0.462425,0.0,0.004276057,1070481
-0.4288274,0.09285152,0.037873644,1075505
-0.39095375,0.15577064,0.069027774,1080490
-0.3286455,0.20097467,0.119729586,1085465
-0.28527406,0.21135938,0.14844026,1090470
-0.2406809,0.2003638,0.17165314,1095494
-0.19242255,0.16065755,0.18142697,1100479
-0.14355333,0.10445796,0.18325958,1105484
-0.08735373,0.044593163,0.17348573,1110489
-0.027488936,-0.01160644,0.1563815,1115513
0.037873644,-0.053145275,0.1386664,1120468
0.103847094,-0.09162979,0.119729586,1125473
0.15882497,-0.122783914,0.10323623,1130478
0.36041048,-0.08307768,0.08246681,1135502
0.61941737,-0.04153884,0.03848451,1140488
0.6951646,-0.15821409,-0.0030543262,1145493
0.6994407,-0.30543262,-0.007941248,1150467
0.6267477,-0.38056904,-0.009162978,1155493
0.5002986,-0.37812558,-0.009162978,1160477
0.35308012,-0.3268129,-0.017104227,1165482
0.20952678,-0.24129178,-0.032375857,1170487
0.086132,-0.14355333,-0.056199603,1175513
-0.01160644,-0.03604105,-0.07574729,1180466
-0.08674286,0.07819075,-0.08368854,1185471
-0.1600467,0.22785273,-0.08307768,1190476
-0.18692477,0.2846632,-0.07391469,1195502
-0.19303341,0.28221974,-0.055588737,1200485
-0.18387043,0.22357668,-0.034208454,1205490
-0.15699236,0.12156218,-0.007330383,1210465
-0.119729586,0.0030543262,0.014660766,1215489
