x,y,z,timestamp
-1.340753,4.0462008,9.404425,737
-1.3551182,4.0318356,9.425972,5742
-1.3503298,3.9815574,9.414001,10747
-1.352724,3.9695864,9.387665,15752
-1.3503298,3.9456444,9.323022,20757
-1.3599066,3.9384618,9.306262,25731
-1.4317327,3.904943,9.258378,30736
-1.5442601,3.8857894,9.224859,35741
-1.6280571,3.8762126,9.296685,40746
-1.6639702,3.857059,9.416395,45751
-1.6112977,3.8426938,9.41879,50756
-1.5586253,3.8355112,9.378088,55730
-1.520318,3.8139634,9.303867,60735
-1.5011644,3.8283286,9.186552,65740
-1.5155296,3.8474822,9.136273,70745
-1.508347,3.9001546,9.011775,75750
-1.5227122,3.9312792,8.827422,80755
-1.5586253,3.9959226,8.683769,85759
-1.5921441,4.0294414,8.698134,90734
-1.5969325,4.0533834,8.765172,95739
-1.6232687,4.0294414,8.76996,100744
-1.6376339,4.024653,8.832211,105748
-1.6927006,3.9743748,8.954314,110753
-1.7286136,3.904943,9.143456,115758
-1.733402,3.8786068,9.167398,120733
-1.6711528,3.8474822,9.069236,125737
-1.6663644,3.8067808,9.009381,130742
-1.6663644,3.8259344,9.006987,135747
-1.6639702,3.8355112,8.932767,140752
-1.661576,3.8881836,8.805874,145757
-1.6256629,3.8953662,8.7053175,150731
-1.6256629,3.9193082,8.583213,155736
-1.661576,3.9360676,8.508993,160741
-1.6136919,3.952827,9.131485,165746
-1.520318,3.9193082,8.968679,170751
-1.8171991,4.122815,8.571242,175756
-1.9871874,4.1252093,8.2169,180730
-1.9656396,4.1515455,7.735666,185735
-1.8626889,4.1946416,7.457938,190740
-1.6879122,4.1611223,7.2448545,195745
-1.436521,4.0773253,7.132327,200750
-1.2880806,4.084508,7.177817,205755
-1.2210429,4.175488,7.2185183,210759
-1.2258313,4.295198,7.3310456,215734
-1.364695,4.3382936,7.57286,220739
-1.5442601,4.3239284,7.9726915,225744
-1.661576,4.2784386,8.355764,230748
-1.8219875,4.2784386,8.832211,235753
-1.946486,4.2760444,9.308656,240758
-1.9967642,4.2161894,9.672575,245733
-2.0350714,4.189853,10.079589,250737
-2.030283,4.1706996,10.352529,255742
-2.0518308,4.134786,10.493786,260747
-2.0398598,4.1156325,10.534488,265752
-2.0087352,4.132392,10.551247,270757
-1.9656396,4.1012673,10.445902,275731
-1.9321208,4.1156325,10.335769,280736
-1.8387469,4.1156325,10.232818,285741
-1.7501614,4.134786,10.134656,290746
-1.7477672,4.1180267,9.962274,295751
-1.7669208,4.1395745,9.7803135,300756
-1.769315,4.1826706,9.65821,305730
-1.7142484,4.2425256,9.449914,310735
-1.6496049,4.2664676,9.186552,315740
-1.5705963,4.3263226,8.920795,320745
-1.5466543,4.3981485,8.59279,325750
-1.5251064,4.4939165,8.243237,330755
-1.5155296,4.5561657,7.9846625,335759
-1.4820108,4.5633483,7.771579,340734
-1.4580688,4.5274353,7.615956,345739
-1.5227122,4.4843397,7.455544,350744
-1.7836803,4.4436383,7.417237,355748
-2.0614076,4.4340615,7.548918,360753
-2.2768857,4.441244,7.656657,365758
-2.5354595,4.429273,7.7428484,370733
-2.767697,4.4077253,7.8625584,375737
-2.8778305,4.414908,7.965509,380742
-2.9592333,4.4077253,8.090008,385747
-2.9831753,4.3885717,8.295909,390752
-2.9281087,4.3885717,8.516175,395757
-2.815581,4.4125137,8.623915,400731
-2.731784,4.465186,8.597578,405736
-2.6168625,4.4963107,8.590396,410741
-2.4612393,4.5322237,8.4826565,415746
-2.4037786,4.55856,8.286332,420751
-2.3918076,4.55856,8.075643,425756
-2.4756045,4.685453,7.9846625,430730
-2.4827871,4.88896,7.797915,435735
-2.4157495,5.070919,7.4962454,440740
-2.2361844,5.1642933,7.3789296,445745
-2.0470424,5.130774,7.3525934,450750
-1.8698715,5.0876784,7.177817,455755
-1.745373,5.0900726,6.967127,460759
-1.6376339,5.0613422,6.754043,465734
-1.6112977,5.0302176,6.631939,470739
-1.6352397,5.0278234,6.64391,475744
-1.6496049,5.149928,6.634333,480748
-1.6136919,5.3342814,6.543353,485753
-1.5490485,5.449203,6.4499793,490758
-1.4508862,5.389348,6.447585,495733
-1.4389153,5.305551,6.5241995,500737
-1.6543933,5.267244,6.7013707,505742
-1.8986019,5.3103395,6.9120603,510747
-2.054225,5.3342814,7.0581064,515752
-2.111686,5.245696,7.120356,520757
-2.078167,5.1690817,7.0940194,525731
-2.0590134,5.0661306,6.993463,530736
-1.9991584,4.9703627,6.8785415,535741
-1.8698715,4.9296613,6.8689647,540746
-1.7597382,4.8985367,6.9024835,545751
-1.7118542,4.876989,6.9288197,550756
-1.6496049,4.841076,6.907272,555730
-1.520318,4.8027687,6.9743094,560735
-1.3742718,4.7429137,7.1227503,565740
-1.3072342,4.654328,7.302315,570745
-1.2449849,4.5872903,7.493851,575750
-1.2162545,4.525041,7.630321,580755
-1.2569559,4.5298295,7.7907324,585759
-1.3838485,4.522647,7.9822683,590734
-1.5251064,4.489128,8.23366,595739
-1.6041151,4.43885,8.516175,600744
-1.6448165,4.367024,8.789114,605748
-1.6232687,4.3239284,8.9758625,610753
-1.5634137,4.343082,9.069236,615758
-1.4915876,4.3766007,9.078813,620733
-1.4508862,4.4125137,9.074024,625737
-1.3958195,4.4316673,9.052477,630742
-1.376666,4.405331,9.090784,635747
-1.4053963,4.3358994,9.126697,640752
-1.3120226,4.0054994,9.035717,645757
-1.5705963,4.0438066,9.069236,650731
-1.9273324,4.2185836,9.016563,655736
-2.2505496,4.2880154,8.990228,660741
-2.3511062,4.213795,9.078813,665746
-2.3678656,4.084508,9.203311,670751
-2.4013844,3.9456444,9.32781,675756
-2.4851813,3.8283286,9.500193,680730
-2.5091233,3.775656,9.710882,685735
-2.5450363,3.7612908,9.832987,690740
-2.6048915,3.7181952,9.895236,695745
-2.6312277,3.6894648,9.911995,700750
-2.6719291,3.643975,9.928755,705755
-2.6384103,3.5865142,9.935937,710759
-2.5833437,3.5697548,9.883265,715734
-2.542642,3.5362358,9.907207,720739
-2.3127987,3.4691982,11.815386,725744
-2.018312,3.5194764,11.480197,730748
-2.1883004,3.7110126,10.189722,735753
-2.1547816,3.7660792,9.540894,740758
-1.9153614,3.9073372,8.623915,745733
-1.697489,3.9791632,8.12592,750737
-1.5275006,3.964798,7.97748,755742
-1.4987702,3.9193082,7.8505874,760747
-1.5658079,3.9600096,7.797915,765752
-1.6280571,3.9791632,7.807492,770757
-1.7310078,3.9983168,7.860164,775731
-1.8890251,3.9959226,7.9750857,780736
-2.0949266,3.9815574,8.236053,785741
-2.2146366,3.9264908,8.5473,790746
-2.2242134,3.8833952,8.9040365,795751
-2.1930888,3.86903,9.198523,800756
-2.1404164,3.8546648,9.406818,805730
