x,y,z,timestamp
-0.29077184,0.049480084,-0.021991149,1022
-0.21930063,-0.047036625,-0.02687807,6047
-0.14721853,-0.12705997,-0.030543262,11002
-0.07696902,-0.18753563,-0.03176499,16006
-0.014660766,-0.2180789,-0.028710667,21011
0.03848451,-0.21319197,-0.026267206,26036
0.080634214,-0.17959438,-0.021991149,31021
0.11301007,-0.13255776,-0.019547688,36026
0.13683382,-0.09101892,-0.015882496,41000
0.15882497,-0.04886922,-0.01160644,46025
0.17837265,0.01160644,-0.005497787,51010
0.20219639,0.10567969,6.1086525E-4,56015
0.21197024,0.15577064,0.005497787,61020
0.21563543,0.19547687,0.010995574,66045
0.21502456,0.23518312,0.019547688,70999
0.20830505,0.27000242,0.028710667,76004
0.19853121,0.30298916,0.03604105,81009
0.18570304,0.3408628,0.032986723,86034
0.17531833,0.37140608,0.023823744,91018
0.16249016,0.40133846,0.013439035,96023
0.15332718,0.42088616,0.0018325958,101028
0.1423316,0.43982297,-0.022602014,106023
0.14355333,0.44837508,-0.039095376,111007
0.1459968,0.45937067,-0.052534413,116013
0.15027285,0.4801401,-0.058643065,121017
0.1563815,0.516792,-0.057421334,126042
0.16187929,0.5687156,-0.05375614,131027
0.16493362,0.6169739,-0.048258353,136001
0.17348573,0.64873886,-0.040317107,141006
0.18203785,0.6646214,-0.03359759,146031
0.19486602,0.6737844,-0.028099801,151016
0.21991149,0.6743952,-0.026267206,156021
0.2406809,0.6591236,-0.029321533,161026
0.25778514,0.634689,-0.03359759,166020
0.2724459,0.6059783,-0.036651913,171005
0.2779437,0.571159,-0.039095376,176010
0.2846632,0.53023106,-0.036651913,181015
0.31703907,0.48930305,-0.032375857,186040
0.33964106,0.42210788,-0.040317107,191025
0.33841935,0.31031954,-0.051923547,195999
0.31642818,0.18387043,-0.06414085,201004
0.2742785,0.04642576,-0.07880162,206029
0.24862215,0.017715093,-0.080634214,211014
0.22174409,0.02443461,-0.06719518,216018
0.19181168,0.03970624,-0.050701816,221023
0.1600467,0.048258353,-0.036651913,226048
0.1337795,0.010995574,-0.034208454,231003
0.12095132,-0.023823744,-0.044593163,236008
0.13500121,-0.01160644,-0.06047566,241012
0.16615535,0.023823744,-0.08002335,246037
0.20830505,0.029932396,-0.09590584,251022
0.27672195,-0.022602014,-0.13988814,256027
0.32070425,-0.06352998,-0.17959438,261001
0.36651915,-0.08857546,-0.2144137,266026
0.42149702,-0.10995574,-0.23273966,271011
0.47952923,-0.12461651,-0.23090707,276016
0.5412266,-0.12950343,-0.2125811,281021
0.6096435,-0.115453534,-0.18997909,286046
0.6805039,-0.07391469,-0.16432275,291000
0.7495316,-0.01160644,-0.13194689,296005
0.8167268,0.056199603,-0.096516706,301010
0.88025683,0.11728613,-0.056199603,306035
0.97433007,0.1881465,0.01038471,311020
1.0348058,0.204029,0.059253927,316025
1.0940597,0.18936823,0.10445796,320999
1.1545353,0.19853121,0.14905111,326023
1.2235631,0.22418754,0.20463985,331009
1.2956452,0.23396139,0.26511553,336014
1.3610078,0.24007004,0.32559118,341018
1.4110987,0.3115413,0.3903429,346043
1.4446963,0.49113566,0.46303585,351028
1.4618006,0.7012733,0.54305923,356003
1.4337007,0.77946407,0.64812803,361007
1.382999,0.77946407,0.698219,366032
1.3219124,0.852157,0.74281216,371017
1.260215,0.97249746,0.7800749,376022
1.1979067,1.0812315,0.8008443,381027
1.1294898,1.1685852,0.8136725,386023
1.0476339,1.2455542,0.820392,391006
0.9560041,1.3084733,0.8142834,396011
0.8564331,1.3206906,0.7666359,401016
0.77396625,1.3267993,0.73731434,406043
0.7086037,1.3304645,0.71593404,411026
0.6933321,1.3732251,0.7128797,416000
0.6908886,1.4459181,0.7086037,421005
0.6951646,1.5460999,0.7031059,426031
0.68661255,1.6713274,0.6719518,431015
0.6805039,1.7715092,0.6230826,436020
0.68111473,1.8203784,0.58459806,441025
0.6927212,1.831374,0.5693264,446021
0.6994407,1.7849482,0.54000485,451004
0.70371675,1.6872098,0.5002986,456009
0.7122689,1.6035212,0.462425,461014
0.71959925,1.6029104,0.45020768,466041
0.7189884,1.6303993,0.44348818,471023
0.70371675,1.6756034,0.4361578,476028
0.6792821,1.7336355,0.43310347,481003
0.64751714,1.7825048,0.43310347,486029
0.61086524,1.8142698,0.43799037,491012
0.5674938,1.8283197,0.4361578,496017
0.52412236,1.8161024,0.42394048,501022
0.47708577,1.7800614,0.4098906,506049
0.43066,1.7140878,0.38973203,511001
0.3585779,1.6762142,0.34391713,516006
0.267559,1.7733418,0.29749137,521011
0.13744467,1.7318029,0.2724459,526035
0.01282817,1.4446963,0.25350907,531021
-0.08979719,1.0525209,0.23457226,536026
-0.16615535,0.63407815,0.20952678,541000
-0.19730948,0.24801129,0.15882497,546027
-0.19120082,-0.014660766,0.07513642,551010
-0.14905111,-0.16982053,-0.021380283,556015
-0.080634214,-0.27977628,-0.0983493,561020
0.004886922,-0.42088616,-0.15760323,566046
0.030543262,-0.50823987,-0.17837265,570999
0.028710667,-0.5919284,-0.19181168,576004
0.002443461,-0.6579019,-0.20586158,581009
-0.040317107,-0.71593404,-0.21746802,586035
-0.09712757,-0.77824235,-0.2284636,591018
-0.16310102,-0.8527679,-0.23579398,596023
-0.24129178,-0.93767816,-0.24373524,601028
-0.33108896,-1.0262536,-0.25411993,606024
-0.43493605,-1.1087204,-0.27000242,611007
-0.6041457,-1.2076806,-0.29626966,616012
-0.72387534,-1.2272283,-0.32253686,621017
-0.84238315,-1.2223413,-0.34880406,626044
-0.97005403,-1.2290609,-0.36774087,631027
-1.106277,-1.2363913,-0.38789943,636002
-1.2437216,-1.2504412,-0.40866885,641006
-1.3738359,-1.2632693,-0.43676865,646033
-1.4966198,-1.2638801,-0.47891834,651016
-1.6096299,-1.2363913,-0.5357288,656021
-1.709201,-1.1863003,-0.6010914,661026
-1.8374827,-1.1007792,-0.7165449,666022
-1.9101756,-1.0458013,-0.7984009,671005
-1.9871446,-1.0073168,-0.8961393,676010
-2.0402899,-0.96944314,-0.9645562,681015
-2.0696115,-0.947452,-1.001819,686040
-2.0696115,-0.97310835,-1.0140363,691025
-2.0567832,-1.03786,-1.010982,695999
-2.0244074,-1.151481,-1.0005972,701004
-1.9792033,-1.3158038,-0.98715824,706028
-1.9089539,-1.5338826,-0.96883225,711014
-1.7580702,-1.8832976,-0.94134337,716019
-1.6358972,-2.0818288,-0.9242391,721023
-1.4886786,-2.2192733,-0.91324353,726047
