x,y,z,timestamp
-1.6089035,5.5162406,8.844181,2914
-1.6496049,5.5042696,8.880095,7919
-1.7142484,5.4922986,8.836999,12893
-1.7932571,5.5138464,8.817844,17898
-1.8315643,5.5282116,8.75799,22903
-1.9081788,5.542577,8.59279,27908
-1.99437,5.530606,8.415619,32913
-2.054225,5.521029,8.274361,37917
-2.0470424,5.5258174,8.264784,42892
-2.0278888,5.5162406,8.331821,47897
-1.9776106,5.4899044,8.298303,52902
-1.9919758,5.475539,8.255207,57907
-2.0374656,5.4899044,8.305486,62911
-2.0638018,5.5282116,8.396465,67916
-2.1332338,5.5617304,8.465898,72891
-2.1404164,5.5856724,8.616732,77896
-2.0614076,5.583278,8.74123,82900
-1.9871874,5.568913,8.772355,87905
-1.9416976,5.5641246,8.760384,92910
-1.9033904,5.5880666,8.875306,97915
-1.8411411,5.6527104,8.887277,102889
-1.7908629,5.729325,8.796297,107894
-1.7908629,5.7724204,8.643068,112899
-1.8100165,5.7867856,8.461109,117904
-1.9416976,5.753267,8.300697,122909
-2.0278888,5.7005944,8.238448,127914
-2.1643584,5.662287,8.1402855,132919
-2.267309,5.6431336,8.020576,137893
-2.360683,5.57849,7.845799,142898
-2.4253263,5.511452,7.491457,147903
-2.4875755,5.5162406,7.1849995,152908
-2.5809495,5.533,6.981492,157913
-2.6599581,5.638345,6.787562,162917
-2.7246015,5.7365074,6.6486983,167892
-2.7868507,5.841852,6.6175733,172897
-2.7006595,5.8634,6.600814,177902
-2.6144683,5.8634,6.5385647,182907
-2.5953147,5.8203044,6.619968,187911
-2.5306711,5.829881,6.8282633,192916
-2.4756045,5.815516,7.019799,197891
-2.492364,5.8322754,7.1371155,202896
-2.5091233,5.8203044,7.273585,207900
-2.5019407,5.8083334,7.311892,212905
-2.5067291,5.801151,7.2592196,217910
-2.528277,5.813122,7.156269,222915
-2.4301147,5.865794,6.823475,227889
-2.4540567,6.007052,6.26802,232894
-2.5354595,6.301539,6.2249246,237899
-2.4660277,6.4523735,6.519411,242904
-2.3439236,6.5098343,6.5337763,247909
-2.006341,6.517017,6.1985884,252914
-1.7764976,6.4499793,6.0022635,257919
-1.685518,6.3302693,5.9878983,262893
-1.745373,6.215348,6.1219735,267898
-1.8219875,6.167464,6.3350577,272903
-1.9871874,6.133945,6.411672,277908
-2.1739352,6.179435,6.435614,282913
-2.3223755,6.232107,6.4787097,287917
-2.4133554,6.2991447,6.6271505,292892
-2.4851813,6.3302693,6.7851677,297897
-2.4875755,6.339846,6.9599442,302902
-2.360683,6.3661823,7.0700774,307907
-2.2697031,6.3302693,7.07726,312911
-2.2290018,6.303933,7.043741,317916
-2.3008277,6.291962,7.0341644,322891
-2.3918076,6.277597,7.041347,327896
-2.4779987,6.2512608,6.931214,332900
-2.5713725,6.220136,6.8761473,337905
-2.5785553,6.1746464,6.8761473,342910
-2.5498247,6.10282,6.979098,347915
-2.4899697,6.0621185,7.225701,352889
-2.3942018,6.078878,7.4603324,357894
-2.315193,6.0980315,7.6614456,362899
-2.183512,6.1195793,7.8386164,367904
-2.0829554,6.143522,7.9032598,372909
-2.0566192,6.167464,7.9870567,377914
-2.066196,6.203377,8.013393,382919
-2.1428106,6.2225304,7.9702973,387893
-2.291251,6.2464724,7.884106,392898
-2.4253263,6.2847795,7.762002,397903
-2.5139117,6.2704144,7.651869,402908
-2.5833437,6.220136,7.5106106,407913
-2.6431987,6.2009826,7.3885064,412917
-2.6503813,6.191406,7.2951326,417892
-2.6767175,6.1890116,7.177817,422897
-2.7222073,6.167464,7.043741,427902
-2.6862943,6.143522,6.9647326,432907
-2.6599581,6.114791,6.8929067,437912
-2.6240451,6.0980315,6.8569937,442916
-2.60968,6.0980315,6.8665705,447891
-2.6001031,6.10282,6.907272,452896
-2.621651,6.129156,7.0102224,457900
-2.5929205,6.126762,7.079654,462905
-2.5354595,6.131551,7.1347213,467910
-2.4468741,6.10282,7.1466923,472915
-2.4061728,6.1004257,7.1514807,477889
-2.4420857,6.081272,7.204153,482894
-2.5139117,6.0740895,7.285556,487899
-2.5594015,6.1243677,7.345411,492904
-2.5306711,6.143522,7.369353,497909
-2.492364,6.1507044,7.371747,502914
-2.3654714,6.157887,7.3047094,507919
-2.3080103,6.179435,7.252037,512893
-2.2768857,6.220136,7.1873937,517898
-2.2290018,6.229713,6.885724,522903
-2.2649148,6.179435,6.411672,527908
-2.5306711,6.3781533,6.232107,532913
-2.6982653,6.50744,6.3805475,537917
-2.7365725,6.505046,6.349423,542892
-2.5785553,6.457162,6.126762,547897
-2.3822308,6.3589997,5.997475,552902
-2.2170308,6.196194,6.0740895,557907
-2.1739352,6.114791,6.303933,562912
-2.195483,6.0884547,6.591237,567916
-2.1739352,6.093243,6.8162923,572891
-2.123657,6.090849,6.9958572,577896
-2.1068976,6.093243,7.216124,582900
-2.123657,6.10282,7.3909006,587905
-2.147599,6.1626754,7.539341,592910
-2.1523874,6.2249246,7.615956,597915
-2.123657,6.325481,7.6015906,602889
-2.018312,6.3925185,7.5106106,607894
-1.9560628,6.3182983,7.374141,612899
-2.0278888,6.2752028,7.249643,617904
-2.2505496,6.291962,7.201759,622909
-2.4660277,6.2991447,7.1873937,627914
-2.6408045,6.2584434,7.1371155,632919
-2.707842,6.203377,7.0605006,637893
-2.7222073,6.145916,6.979098,642898
-2.6839,6.093243,6.9144545,647903
-2.60968,6.066907,6.8809357,652908
-2.528277,5.9878983,6.835446,657913
-2.4109612,5.98311,6.811504,662917
-2.3127987,5.971139,6.813898,667892
-2.2146366,5.9759274,6.8402343,672897
-2.1212628,6.0022635,6.921637,677902
-2.0757728,6.0262055,6.9886746,682907
-1.9847932,6.0238113,7.1059904,687911
-1.9273324,6.0262055,7.216124,692916
-1.9129672,6.0405707,7.345411,697891
-1.934515,6.0477533,7.4004774,702896
-2.0566192,6.0597243,7.4962454,707900
-2.2170308,6.0597243,7.608773,712905
-2.3415294,6.042965,7.6614456,717910
-2.4133554,6.007052,7.704541,722915
-2.4588451,5.971139,7.723695,727889
-2.4492683,5.935226,7.711724,732894
-2.4492683,5.872977,7.66384,737899
-2.4827871,5.8562174,7.5968018,742904
-2.4851813,5.801151,7.52737,747909
-2.4636335,5.731719,7.3789296,752914
-2.4372973,5.6766524,7.2328835,757919
-2.4133554,5.616797,7.0365586,762893
-2.360683,5.5760956,6.9623384,767898
-2.2864625,5.559336,6.849811,772903
-2.2146366,5.535394,6.7971387,777908
-2.15957,5.5377884,6.8426285,782913
-2.1499932,5.5042696,7.03177,787917
-2.1428106,5.5138464,7.1706343,792892
-2.1547816,5.518635,7.3549876,797897
-2.183512,5.5138464,7.515399,802902
-2.1859062,5.533,7.687782,807907
-2.1571758,5.547365,7.9726915,812911
-2.1667526,5.5521536,8.195353,817916
-2.1978772,5.518635,8.441956,822891
-2.255338,5.506664,8.6813755,827896
-2.2720973,5.5042696,8.918402,832900
-2.3056161,5.422867,9.157822,837905
-2.291251,5.403713,9.291897,842910
-2.2625206,5.3821654,9.382876,847915
-2.2816741,5.374983,9.411607,852889
-2.3511062,5.3486466,9.464279,857894
-2.4372973,5.2648497,9.49301,862899
-2.4899697,5.21936,9.459491,867904
-2.5498247,5.1666875,9.385271,872909
-2.621651,5.121197,9.277532,877914
-2.6168625,5.0876784,9.095572,882919
-2.5450363,5.104438,8.7771435,887893
-2.4732103,5.140351,8.508993,892898
-2.4636335,5.171476,8.53054,897903
-2.4636335,4.9895163,10.007763,902908
-2.3080103,5.1235914,9.337387,907913
-2.4540567,5.3079453,8.66701,912917
-2.456451,5.3941364,8.183381,917892
-2.3295584,5.5162406,7.4244194,922897
-2.1787236,5.6407394,6.9264255,927902
-1.9536686,5.6982,6.730101,932907
-1.6256629,5.659893,6.5625067,937911
-1.4700398,5.566519,6.3949127,942916
-1.376666,5.5497594,6.2847795,947891
-1.388637,5.5760956,6.2704144,952896
-1.4556746,5.619191,6.3566055,957900
-1.6184803,5.6335564,6.4882865,962905
-1.733402,5.717354,6.6989765,967910
-1.7908629,5.753267,6.8881183,972915
-1.7860745,5.7748146,7.1371155,977889
-1.7645266,5.777209,7.405266,982894
-1.70946,5.683835,7.7787614,987899
-1.6783354,5.6096144,8.24563,992904
-1.733402,5.5401826,8.561666,997909
-1.8195933,5.5042696,8.719683,1002914
-1.9153614,5.5138464,8.724471,1007919
-1.9967642,5.518635,8.719683,1012893
-2.0398598,5.521029,8.6574335,1017898
-2.0590134,5.5162406,8.611943,1022903
