x,y,z,timestamp
-1.2665327,4.309563,11.319786,777
-1.3096284,4.333505,11.353305,5782
-1.436521,4.3478703,11.688493,10787
-1.8818425,4.5681367,12.172121,15762
-1.9297266,4.6040497,12.2080345,20767
-1.70946,4.498705,12.10269,25771
-1.7142484,4.1491513,11.841722,30776
-1.5490485,3.8738184,11.461043,35781
-1.30484,3.6774938,10.9582615,40786
-1.0247183,3.6272156,10.259154,45791
-0.81402856,3.8259344,9.574412,50765
-0.6751649,4.0892963,8.810662,55770
-1.0079589,3.916914,7.9583263,60775
-1.0726024,3.98874,7.0605006,65780
-0.48602295,3.7181952,6.4284315,70785
-0.15801731,4.3382936,5.861006,75790
0.079008654,4.656722,5.1571107,80764
0.062249243,5.0757074,4.6351743,85769
0.011971008,5.4899044,4.1036615,90774
-0.18435353,5.9663506,3.6655228,95779
-0.37828386,6.5960255,3.2465374,100784
-0.30885202,6.9240313,3.107674,105788
-0.16519992,7.0605006,3.3183637,110763
-0.05267244,7.132327,3.8259344,115768
-0.5626374,7.4004774,4.405331,120773
-1.0893618,7.350199,5.1259856,125777
-1.3694834,6.9838862,5.741296,130782
-1.6807296,6.4906807,6.5457473,135787
-1.9632454,6.0285997,7.2831616,140762
-2.2744915,5.693412,7.771579,145767
-2.7341783,5.499481,8.128315,150772
-3.1794999,5.4204726,8.159439,155776
-3.6415808,5.3199162,8.137892,160781
-3.608062,4.9559975,8.018182,165786
-3.3662477,4.5657425,7.908048,170791
-3.383007,4.8937483,7.639898,175765
-3.2848446,5.377377,7.4627266,180770
-2.9999347,5.8945246,6.9288197,185775
-2.5809495,6.2512608,6.7803793,190780
-2.255338,6.6103907,6.6247563,195785
-1.8842367,6.9360023,6.495469,200790
-1.7166426,7.201759,6.4667387,205764
-1.6567876,7.5201874,6.495469,210769
-1.6927006,7.7667904,6.600814,215774
-1.7525556,7.872135,6.6415157,220779
-2.1332338,7.93199,6.7205243,225784
-2.4396915,7.8529816,6.7468605,230789
-2.7341783,7.776367,6.825869,235763
-2.9520507,7.61835,6.8210807,240768
-3.0502129,7.3549876,6.859388,245773
-3.3782187,7.1395097,7.089231,250777
-3.643975,7.026982,7.285556,255782
-3.8786068,7.074866,7.357382,260787
-4.156334,7.2304893,7.36217,265762
-4.333505,7.374141,7.1514807,270767
-4.5537715,7.4507556,6.9000893,275772
-4.831499,7.69257,6.5457473,280776
-4.876989,7.728483,6.289568,285781
-4.606444,7.5584946,6.0980315,290786
-4.2425256,7.326257,5.9663506,295791
-3.9097314,7.1371155,5.839458,300765
-3.6248214,7.098808,5.571307,305770
-3.514688,7.1275387,5.279215,310775
-3.4715924,7.1155677,4.999093,315780
-3.4524388,7.079654,4.7141833,320785
-3.086126,6.634333,4.381389,325790
-2.9616275,6.4619503,4.060566,330764
-3.5242648,6.8905125,3.9695864,335769
-3.8738184,7.156269,3.9145198,340774
-3.3758245,6.754043,3.9480386,345779
-3.667917,7.0221934,3.9935284,350784
-4.5202527,7.577648,4.2042184,355789
-4.9176903,7.6949644,4.2521024,360763
-5.0038815,7.52737,4.211401,365768
-4.9943047,7.1993647,4.1539397,370773
-5.0397944,6.9407907,4.1132383,375777
-5.1762643,6.8043213,4.1395745,380782
-5.4061074,6.730101,3.5194764,385787
-5.5760956,6.849811,2.2290018,390762
-4.8003745,6.3589997,1.1899183,395767
-5.0158525,6.897695,1.0749966,400772
-5.746084,8.015787,1.6184803,405776
-5.7365074,8.439561,2.2170308,410781
-5.2385135,8.281544,3.0502129,415786
-4.594473,7.8027034,3.9815574,420791
-4.297592,7.443573,4.8386817,425765
-4.331111,7.345411,5.671864,430770
-4.39336,7.4507556,5.9280434,435775
-4.268862,7.589619,5.78918,440780
-4.1395745,7.7093296,5.4300494,445785
-4.1395745,7.7667904,4.9655743,450790
-4.2281604,7.785944,4.462792,455764
-4.345476,7.69257,4.1012673,460769
-4.4340615,7.5082164,3.775656,465774
-4.5753193,7.326257,3.4141316,470779
-4.7620673,7.237672,3.110068,475784
-4.9679685,7.2424603,2.908955,480789
-5.056554,7.3190746,2.8802247,485763
-5.08289,7.417237,2.956839,490768
-5.0517654,7.5106106,3.2130187,495773
-4.984728,7.589619,3.5673606,500777
-4.84347,7.5465236,4.0462008,505782
-4.721366,7.4962454,4.4699745,510787
-4.5418005,7.3765354,4.8506527,515762
-4.3957543,7.2807674,5.0781016,520767
-4.3167458,7.1826053,5.197812,525772
-4.2521024,7.055712,5.3199162,530776
-4.197036,6.943185,5.327099,535781
-4.134786,6.811504,5.3678,540786
-4.096479,6.7109475,5.3965306,545791
-4.0773253,6.5864487,5.386954,550765
-3.9719806,6.3566055,5.245696,555770
-3.8642416,6.1387334,5.0374002,560775
-3.8762126,6.1004257,5.0421886,565780
-3.7828386,5.9878983,5.1116204,570785
-3.7205894,5.93762,5.2121773,575790
-3.857059,6.0238113,5.3821654,580764
-3.9456444,6.0381765,5.683835,585769
-4.1419687,6.217742,5.8825536,590774
-4.5058875,6.5026517,6.1770406,595779
-4.8482585,6.754043,6.528988,600784
-5.0613422,6.813898,6.7372837,605789
-5.17387,6.670246,6.8809357,610763
-5.1786585,6.409278,6.9048777,615768
-5.171476,6.105214,6.742072,620773
-6.155493,5.626374,4.0438066,625777
-6.6079965,6.5098343,2.9496565,630782
-6.191406,7.216124,4.156334,635787
-5.741296,7.66384,4.3119574,640762
-5.121197,7.836222,4.867412,645767
-4.7165775,7.809886,5.949591,650771
-4.594473,7.5848308,7.0341644,655776
-4.1276035,7.101202,7.967903,660781
-3.596091,6.751649,8.432379,665786
-3.1723173,6.517017,8.542512,670791
-3.0214825,6.4308257,8.274361,675765
-3.0765493,6.5385647,7.800309,680770
-3.3854012,6.6870055,7.062895,685775
-3.6990416,6.8306575,6.5337763,690780
-3.8379054,7.141904,6.2368956,695785
-3.916914,7.350199,5.9064956,700790
-3.9839516,7.36217,5.48751,705764
-4.0533834,7.1873937,4.927267,710769
-4.213795,7.098808,4.644751,715774
-4.405331,6.9719152,4.177882,720779
-4.584896,6.8402343,3.6367924,725784
-4.5681367,6.897695,3.2872388,730788
-4.771644,7.043741,3.3255463,735763
-4.9464207,7.2065473,3.632004,740768
-5.0421886,7.252037,4.1371803,745773
-4.9416323,7.2304893,4.7285485,750777
-4.6806645,7.120356,5.327099,755782
-4.2664676,6.9862804,5.9424086,760787
-4.039018,6.8450227,6.289568,765762
-3.9025488,6.76362,6.4787097,770767
-3.8043866,6.6774287,6.5337763,775771
-3.679888,6.6391215,6.471527,780776
-3.5410242,6.612785,6.2991447,785781
-3.3782187,6.64391,6.054936,790786
-3.2225955,6.670246,5.949591,795791
-3.1004913,6.7612257,5.9783216,800765
-2.9233203,6.8641763,6.0597243,805770
-2.7150247,6.9288197,6.0597243,810775
-2.480393,6.909666,6.033388,815780
-2.4756045,6.7253127,5.8442464,820785
-2.4588451,6.4906807,5.6670756,825790
-2.2984335,6.385336,5.482722,830764
-2.2218192,6.26802,5.109226,835769
-2.5594015,6.1985884,4.673482,840774
-2.8538885,6.129156,4.3742065,845779
-3.0669725,6.066907,4.175488,850784
-3.2752678,6.0477533,3.9719806,855788
-3.359065,5.995081,3.881001,860763
-3.4620156,5.959168,4.201824,865768
-3.5673606,5.9687448,4.6471453,870773
-3.6535518,5.920861,5.1379566,875777
-3.632004,5.801151,5.686229,880782
-3.5242648,5.592855,6.229713,885787
-3.277662,5.3247046,6.895301,890762
-3.028665,5.1235914,7.3166804,895767
-2.870648,4.939238,7.6135616,900771
-2.7629087,4.8267107,7.881712,905776
-2.693477,4.76925,7.9942393,910781
-2.540248,4.6806645,7.9702973,915786
-2.3535004,4.685453,8.042124,920791
-2.1619642,4.656722,8.264784,925765
-1.9057846,4.6232033,8.389283,930770
-1.6903064,4.560954,8.468291,935775
-1.541866,4.5178585,8.508993,940780
-1.553837,4.5633483,8.669404,945785
-1.6352397,4.606444,8.935161,950790
-1.7669208,4.6112323,9.3421755,955764
-1.9512744,4.6160207,9.701305,960769
-2.231396,4.6399627,10.0341,965774
-2.4588451,4.6232033,10.196905,970779
-2.6527755,4.6040497,10.244789,975784
-2.837129,4.51307,10.16578,980788
-3.064578,4.426879,9.919178,985763
-3.1914709,4.378995,9.593566,990768
-3.0789435,4.173094,9.744401,995773
-3.0693667,4.1060557,9.825804,1000777
-3.0382419,4.1012673,9.751583,1005782
-2.920926,4.132392,9.557653,1010787
-2.6623523,4.158728,9.361329,1015762
-2.44448,4.175488,9.179369,1020767
-2.2744915,4.146757,9.059659,1025771
-2.2290018,4.0581717,8.932767,1030776
-2.2649148,4.0653543,8.949526,1035781
-2.3774424,4.048595,9.009381,1040786
-2.468422,4.000711,8.985439,1045791
-2.540248,3.8833952,8.916007,1050765
-2.6599581,3.7852328,8.947132,1055770
-2.777274,3.6846764,9.01417,1060775
-2.908955,3.6248214,9.093178,1065780
-2.8682537,3.5649664,9.038112,1070785
-3.0119057,3.5769374,9.11712,1075790
-3.13401,3.5625722,9.198523,1080764
-3.3207579,3.5098996,9.272743,1085769
-3.4739866,3.3782187,9.325416,1090774
-3.9600096,3.0478187,9.296685,1095779
-4.0414124,2.9783869,9.31105,1100784
-3.9600096,3.0550013,9.198523,1105788
-3.7972038,3.1675289,9.11712,1110763
-3.4979286,3.2489316,9.167398,1115768
-3.0765493,3.265691,9.351752,1120773
-2.7629087,3.2393548,9.442732,1125777
-2.56419,3.145981,9.435549,1130782
-2.5019407,3.0621839,9.356541,1135787
-2.5905263,2.9975405,9.246407,1140762
-2.9041667,2.896984,9.093178,1145767
-3.2106245,2.9113493,9.586384,1150772
-3.1507695,2.6886885,12.457031,1155776
-2.9999347,2.6264393,10.644621,1160723
-3.6008794,2.8634653,9.775525,1165847
-4.036624,3.3686419,8.695741,1170791
-3.9743748,3.5865142,7.881712,1175765
-3.6415808,3.430891,7.8050976,1180770
-3.0430303,3.1794999,7.8625584,1185775
-2.3774424,3.0502129,7.81228,1190780
-1.745373,3.2944214,7.469909,1195785
-1.4437037,3.5577838,7.2328835,1200790
-1.2808979,3.6463692,7.1849995,1205764
-1.2186487,3.6224272,7.335834,1210769
-1.3239936,3.6128504,7.5561004,1215774
-1.7669208,3.6535518,7.85777,1220779
-2.2026656,3.6655228,8.257602,1225784
-2.552219,3.6487634,8.827422,1230788
