x,y,z,timestamp
-2.2888567,4.1922474,12.038046,267
-2.2768857,4.1491513,12.160151,5272
-2.303222,4.1611223,12.509704,10277
-2.2290018,4.2305546,12.538434,15281
-1.958457,4.2640734,12.485762,20256
-1.3263878,4.1515455,12.248735,25261
-0.91219085,4.048595,12.148179,30266
-0.6560113,3.9983168,11.927913,35271
-0.45250413,4.000711,11.444284,40275
-0.39743748,4.0222588,10.903194,45280
-0.41180268,4.0533834,10.2735195,50255
-0.50038815,4.086902,9.868899,55260
-0.7589619,4.132392,9.392453,60264
-1.043872,4.2281604,8.765172,65269
-1.3503298,4.345476,8.070854,70274
-1.7884687,4.5681367,7.539341,75279
-2.006341,4.7668557,7.0126166,80253
-2.1428106,4.9416323,6.4284315,85258
-2.2625206,5.0781016,6.009446,90263
-2.372654,5.2241483,5.6646814,95268
-2.5187001,5.415684,5.401319,100273
-2.5953147,5.533,5.33907,105278
-2.5905263,5.631162,5.3247046,110252
-2.516306,5.681441,5.494693,115257
-2.480393,5.741296,5.628768,120262
-2.7222073,5.8466406,5.801151,125267
-2.918532,5.932832,5.8586116,130272
-2.9233203,6.0597243,5.8825536,135277
-2.8802247,6.2249246,5.9663506,140281
-2.8083985,6.3829417,6.1890116,145256
-2.6431987,6.543353,6.4858923,150261
-2.5905263,6.5816603,6.658275,155266
-2.6024973,6.588843,6.9024835,160271
-2.695871,6.555324,7.1347213,165275
-2.8275523,6.5122285,7.2089415,170280
-2.9113493,6.4547677,6.933608,175255
-2.8634653,6.3661823,6.5744777,180260
-2.791639,6.3685765,6.241684,185264
-2.3678656,6.567295,6.114791,190269
-2.0566192,6.7444663,6.3422403,195274
-2.822764,6.861782,6.2009826,200279
-3.3494883,6.9360023,5.98311,205253
-3.6631286,7.050924,5.5641246,210258
-3.7469256,7.1371155,5.2241483,215263
-3.8666358,7.189788,4.960786,220268
-4.0892963,7.2544312,4.865018,225273
-4.309563,7.2592196,4.853047,230278
-4.489128,7.2927384,4.8506527,235252
-4.6830587,7.36217,4.8243165,240257
-4.7429137,7.383718,4.7381253,245262
-4.747702,7.3789296,4.7620673,250267
-4.8722005,7.371747,4.8722005,255272
-4.9895163,7.3645644,4.9440265,260277
-5.068525,7.36217,4.9536033,265281
-5.073313,7.3286514,4.987122,270256
-5.118803,7.240066,5.0302176,275261
-5.104438,7.129933,4.9296613,280266
-5.1786585,7.189788,4.984728,285271
-5.1930237,7.28795,4.999093,290275
-5.140351,7.323863,5.0254292,295280
-5.020641,7.290344,4.960786,300255
-4.7884035,7.3286514,4.8865657,305260
-4.51307,7.4124484,4.7860093,310264
-4.3119574,7.6135616,4.673482,315269
-3.8187518,7.7548194,3.2034419,320274
-3.8546648,8.145074,1.0175357,325279
-4.1395745,8.540117,0.2801216,330253
-3.8738184,8.623915,0.94810385,335258
-3.4620156,8.391677,1.5921441,340263
-3.1435869,8.11395,2.4396915,345268
-2.9640217,7.9942393,3.3686419,350273
-2.741361,7.8984714,4.7979803,355278
-2.8874073,7.955932,5.6000376,360252
-3.2561142,8.049306,5.6886234,365257
-3.6056678,8.080431,5.305551,370262
-3.8642416,8.018182,4.7046065,375267
-4.1276035,7.9487495,3.8905778,380272
-4.3143516,7.9008656,3.394978,385277
-4.5537715,7.8146744,2.873042,390281
-4.6591167,7.759608,2.396596,395256
-4.6902413,7.6614456,1.9871874,400261
-4.6112323,7.5800424,1.6184803,405266
-4.546589,7.615956,1.4460979,410271
-4.462792,7.675811,1.364695,415275
-4.3766007,7.764396,1.412579,420280
-4.2425256,7.8266454,1.7118542,425255
-3.9815574,7.9008656,2.5210943,430260
-3.6631286,7.9008656,3.2680852,435264
-3.3494883,7.8290396,3.9791632,440269
-3.052607,7.7428484,4.709395,445274
-2.8562827,7.6351094,5.3486466,450279
-2.755726,7.493851,5.8801594,455253
-2.767697,7.40766,6.10282,460258
-2.8323407,7.3310456,6.143522,465263
-2.9376855,7.252037,6.0764837,470268
