x,y,z,timestamp
0.516792,-0.051923547,0.19058995,3512
0.6218608,-0.092240654,0.18387043,8516
0.7067711,-0.103847094,0.17654006,13521
0.7684685,-0.096516706,0.16798794,18546
0.80939645,-0.08307768,0.16676621,23500
0.8368854,-0.05131268,0.17287487,28505
0.86070913,0.06658431,0.19242255,33510
0.86315256,0.16920967,0.20769419,38536
0.8564331,0.27305678,0.22235495,43520
0.84116143,0.37934732,0.2321288,48525
0.8216137,0.47586402,0.24495697,53499
0.79901177,0.5662721,0.258396,58526
0.7715228,0.64812803,0.26939157,63509
0.743423,0.7086037,0.28038713,68514
0.7147123,0.74464476,0.28955013,73519
0.68111473,0.7648033,0.2932153,78545
0.62858033,0.77518797,0.2950479,83498
0.589485,0.77640975,0.2938262,88503
0.5516113,0.77213365,0.29077184,93508
0.5180137,0.7623598,0.2883284,98534
0.49174652,0.7452556,0.2864958,103518
0.4746423,0.72326446,0.27977628,108523
0.4728097,0.6988298,0.2742785,113527
0.4801401,0.6908886,0.26450464,118523
0.49418998,0.7141015,0.24862215,123507
0.5119051,0.7635816,0.22052236,128511
0.5381723,0.81183994,0.20219639,133516
0.5888741,0.84665924,0.20219639,138543
0.6243043,0.8362745,0.22724187,143526
0.65179324,0.8191703,0.26083946,148500
0.66523224,0.8020661,0.2938262,153505
0.6713409,0.77518797,0.31581733,158532
0.66828656,0.73792523,0.32742378,163515
0.6640105,0.7086037,0.32498032,168520
0.6579019,0.6951646,0.3182608,173525
0.65301496,0.6921103,0.312763,178521
0.64812803,0.69027776,0.30665436,183504
0.643852,0.698219,0.3023783,188509
0.63224554,0.7128797,0.2968805,193514
0.6200282,0.7324274,0.2846632,198540
0.602924,0.7556403,0.27000242,203524
0.5821546,0.7892379,0.2510656,208498
0.55955255,0.8338311,0.2321288,213503
0.5345071,0.88086766,0.21502456,218529
0.50762904,0.9279043,0.20708331,223513
0.47769663,0.9999864,0.20097467,228548
0.46120325,1.0415252,0.20463985,233523
0.46609017,1.0861185,0.24556783,238549
0.48624873,1.1160508,0.29260445,243502
0.5137377,1.1453724,0.3475823,248507
