x,y,z,timestamp
0.03604105,0.20891592,0.18692477,562
0.084910266,0.19364429,0.20647246,5567
0.1459968,0.19486602,0.22357668,10592
0.21685717,0.204029,0.24312437,15577
0.3005457,0.2125811,0.267559,20582
0.38789943,0.2302962,0.2950479,25587
0.4783075,0.25778514,0.3231477,30611
0.56321776,0.2883284,0.35124752,35566
0.6407976,0.32070425,0.3811799,40571
0.75136423,0.37201694,0.43127087,45576
0.8136725,0.42638394,0.46853364,50600
0.86620694,0.49846604,0.50823987,55585
0.90102625,0.5888741,0.54367006,60590
0.91874135,0.70005155,0.5729916,65565
0.92179567,0.8258898,0.6041457,70591
0.9120218,0.9492846,0.6365216,75575
0.89552844,1.065349,0.66706485,80579
0.87781334,1.178359,0.6951646,85584
0.8454375,1.3164146,0.70066243,90611
0.79351395,1.4972308,0.6805039,95563
0.72204274,1.72264,0.65301496,100568
0.68111473,1.8380935,0.643852,105573
0.6389651,1.9407189,0.6414085,110600
0.59986967,2.0335703,0.6432411,115583
0.56382865,2.1007655,0.6365216,120588
0.53878313,2.1416936,0.6096435,125562
0.49846604,2.3005185,0.5729916,130589
0.4709771,2.4422393,0.5564982,135572
0.45448375,2.5399778,0.56199604,140577
0.44532076,2.6108382,0.5882632,145582
0.46120325,2.6945267,0.63285637,150608
0.4886922,2.728735,0.6603453,155592
0.52778757,2.751337,0.6817256,160566
0.57604593,2.7623327,0.6921103,165571
0.6261369,2.7690523,0.6927212,170597
0.6731735,2.7776043,0.68966687,175580
0.7128797,2.7776043,0.68783426,180585
0.7360926,2.7574458,0.6817256,185590
0.7476991,2.7091873,0.66767573,190586
0.7440339,2.6493225,0.64568454,195570
0.7165449,2.542421,0.59620446,200574
0.68844515,2.4740043,0.56199604,205579
0.6554584,2.40742,0.52595496,210606
0.6224717,2.3286183,0.49846604,215589
0.59131753,2.2461514,0.47952923,220563
0.5656612,2.1746802,0.46792278,225568
0.5479461,2.1111503,0.46181414,230595
0.54183745,2.039679,0.46181414,235578
0.53878313,1.9724839,0.46914452,240583
0.54733527,1.8961257,0.48075095,245588
0.571159,1.7989981,0.5045747,250584
0.59559363,1.7666223,0.5027421,255567
0.6224717,1.736079,0.50518554,260572
0.64996064,1.7110336,0.5131268,265577
0.6768387,1.6884315,0.52473325,270603
0.7049385,1.668273,0.5308419,275587
0.7360926,1.6371188,0.5345071,280591
0.7666359,1.5833627,0.5381723,285566
0.7984009,1.5070046,0.54428095,290592
0.83199847,1.4123205,0.5503896,295576
0.89552844,1.2589933,0.5571091,300580
0.9419542,1.1600331,0.5644395,305585
0.9816604,1.0629056,0.57543504,310612
1.0122037,0.9602802,0.5919284,315565
1.0366384,0.8558222,0.61208695,320569
1.056186,0.76174897,0.63163465,325574
1.0769554,0.68844515,0.64812803,330603
1.0922271,0.6230826,0.657291,335584
1.097114,0.5662721,0.66706485,340589
1.0885619,0.5271767,0.6731735,345563
1.0567969,0.52473325,0.6792821,350590
1.0201449,0.5198463,0.6743952,355573
0.9260717,0.26267207,0.6597345,360578
0.77763146,-0.19364429,0.63529986,365583
0.64812803,-0.50823987,0.61391956,370609
0.5296202,-0.66950834,0.5907067,375562
0.3903429,-0.7593055,0.5662721,380567
0.23335053,-0.784351,0.5497787,385572
0.081855945,-0.7312057,0.5448918,390596
-0.0421497,-0.59986967,0.5308419,395582
-0.12889257,-0.4202753,0.48563787,400587
-0.1826487,-0.172264,0.36346483,405592
-0.18387043,-0.062308256,0.258396,410588
-0.16126843,0.007330383,0.1441642,415571
-0.12339478,0.06414085,0.02687807,420576
-0.077579886,0.10262536,-0.08552113,425580
-0.034208454,0.11484267,-0.1863139,430607
0.004276057,0.0842994,-0.2602286,435590
0.027488936,0.016493361,-0.30787608,440565
0.039095376,-0.07880162,-0.32742378,445569
0.03726278,-0.19120082,-0.32620203,450594
0.016493361,-0.38423425,-0.29077184,455579
-0.007941248,-0.52473325,-0.25045475,460584
-0.036651913,-0.66523224,-0.21135938,465589
-0.06963864,-0.78801614,-0.17654006,470583
-0.105068825,-0.8961393,-0.14721853,475568
-0.13622294,-1.0030408,-0.12339478,480573
