x,y,z,timestamp
-4.7620673,6.5385647,6.8809357,243353
-4.8386817,6.5337763,6.6654577,248358
-4.96318,6.531382,6.655881,253363
-4.9919105,6.5241995,6.6870055,258337
-4.9799395,6.543353,6.555324,263342
-4.975151,6.5481415,6.4619503,268347
-4.912902,6.5218053,6.4188547,273351
-4.7979803,6.493075,6.5720835,278356
-4.6686935,6.4978633,6.7324953,283361
-4.5561657,6.5002575,6.895301,288336
-4.4316673,6.540959,7.1706343,293340
-4.261679,6.576872,7.1969705,298345
-4.1252093,6.6391215,7.165846,303350
-4.1060557,6.7133417,7.0102224,308355
-4.1802764,6.8306575,6.631939,313360
-4.295198,6.9048777,6.227319,318334
-4.489128,7.0700774,5.875371,323339
-4.675876,7.2089415,5.2504845,328344
-4.7261543,7.290344,4.7261543,333349
-4.673482,7.347805,4.19943,338354
-4.5896845,7.4124484,3.70383,343359
-4.343082,7.4723034,3.0214825,348364
-3.0573955,8.075643,-5.731719,353338
-3.6822822,9.011775,-7.716512,358343
-2.8491,8.542512,-2.9041667,363348
-2.1308396,8.42759,-2.2649148,368353
-2.078167,8.525752,-0.5626374,373358
-1.9321208,8.50181,2.8060043,378363
-1.8866309,8.525752,5.1930237,383337
-2.099715,8.580819,6.871359,388342
-2.542642,8.63828,7.3669586,393347
-3.1747115,8.6334915,6.919243,398351
-4.012682,8.523358,5.8322754,403356
-4.5753193,8.4347725,5.0038815,408361
-5.0302176,8.336611,4.285621,413336
-5.315128,8.298303,3.643975,418340
-5.377377,8.391677,3.1292217,423345
-4.996699,8.511387,2.6839,428350
-4.534618,8.446744,2.3678656,433355
-4.177882,8.367735,2.0518308,438360
-4.096479,8.288726,1.6543933,443335
-4.0581717,8.238448,1.4221559,448339
-4.0916905,8.183381,1.2306197,453344
-3.8762126,8.149862,1.1324574,458349
-3.5529952,8.111555,1.0702082,463354
-3.1723173,8.104373,1.0726024,468359
-2.7581203,8.0924015,1.1109096,473364
-2.3870192,8.1163435,1.1587936,478338
-1.9991584,8.161834,1.2665327,483343
-1.757344,8.094796,1.4389153,488348
-1.4867992,8.018182,1.6376339,493353
-1.1875241,7.8410106,1.9081788,498358
-0.8690952,7.606379,2.183512,503363
-0.47165772,7.326257,2.566584,508337
-0.2657564,7.1371155,2.873042,513342
-0.15801731,6.9958572,3.1890767,518347
-0.1436521,6.859388,3.5098996,523352
-0.21068975,6.715736,3.7924154,528356
-0.35194764,6.5241995,4.144363,533361
-0.5482722,6.3661823,4.4316673,538336
-0.79487497,6.191406,4.7668557,543340
-1.0007763,6.0645127,5.1235914,548345
-1.2114661,5.9448028,5.521029,553350
-1.5346833,5.841852,6.0764837,558355
-1.8267759,5.767632,6.7708025,563360
-2.0638018,5.741296,7.6590514,568334
-2.2002714,5.693412,8.595184,573339
-2.2577322,5.6527104,9.358934,578344
-2.372654,5.580884,10.0987425,583349
-2.516306,5.533,10.3932295,588354
-2.6527755,5.511452,10.5440645,593359
-2.8179753,5.5377884,10.608707,598364
-2.956839,5.57849,10.6158905,603338
-3.0621839,5.6215854,10.579977,608343
-3.1244333,5.681441,10.484209,613348
-3.1244333,5.7365074,10.290278,618353
-3.095703,5.731719,10.053253,623358
-2.944868,5.6982,9.785102,628363
-2.815581,5.6431336,9.471462,633337
-2.719813,5.57849,9.241618,638342
-2.6599581,5.5377884,8.949526,643347
-2.6599581,5.497087,8.688558,648351
-2.6982653,5.470751,8.413225,653356
-2.8323407,5.427655,8.185776,658361
-2.918532,5.3965306,8.0445175,663336
-3.0023289,5.403713,7.9870567,668340
-3.1196449,5.4061074,7.9870567,673345
-3.2321723,5.422867,7.9702973,678350
-3.359065,5.4659624,7.884106,683355
-3.4644098,5.499481,7.6710224,688360
-3.6104562,5.530606,7.57286,693335
-3.7828386,5.5162406,7.632715,698339
-3.9671922,5.403713,7.843405,703344
-4.10845,5.197812,8.224083,708349
-4.2425256,4.9081135,8.540117,713354
-4.3358994,4.759673,8.839393,718359
-4.3957543,4.6279917,9.148245,723364
-4.414908,4.584896,9.370906,728338
-4.369418,4.5561657,9.502586,733343
-4.2544966,4.5896845,9.497798,738348
-3.964798,4.534618,8.920795,743353
-3.6631286,4.5034933,7.809886,748358
-3.4835634,4.7907977,8.259995,753363
-3.5410242,4.9559975,8.094796,758337
-3.6176388,5.353435,7.943961,763342
-3.5673606,5.604826,7.735666,768347
-3.2225955,5.6766524,7.45315,773352
-2.6982653,5.5641246,7.2089415,778356
-2.2529438,5.3941364,7.019799,783361
-1.99437,5.3342814,7.0341644,788336
-1.9752164,5.3438582,7.2185183,793340
-1.9919758,5.3821654,7.465121,798345
-2.1092918,5.4085016,7.668628,803350
-2.2218192,5.389348,7.771579,808355
-2.2697031,5.327099,7.668628,813360
-2.3678656,5.341464,7.491457,818335
-2.456451,5.3606176,7.369353,823339
-2.5187001,5.379771,7.309498,828344
-2.5187001,5.3941364,7.3430166,833349
-2.554613,5.329493,7.297527,838354
-2.5905263,5.2720323,7.2807674,843359
-2.6120741,5.195418,7.2807674,848364
-2.6312277,5.118803,7.321469,853338
-2.681506,5.0661306,7.393295,858343
-2.7365725,4.9895163,7.5441294,863348
-2.765303,4.9296613,7.69257,868353
-2.741361,4.8698063,7.8410106,873358
-2.705448,4.853047,7.9463553,878363
-2.6312277,4.783615,8.013393,883337
-2.4875755,4.7141833,8.090008,888342
-2.3582888,4.656722,8.135497,893347
-2.219425,4.608838,8.161834,898351
-2.1045034,4.548983,8.159439,903356
-2.0638018,4.5058875,8.109161,908361
-2.0278888,4.453215,8.054094,913336
-2.0231004,4.3885717,7.9750857,918340
-2.0254946,4.307169,7.9248075,923345
-2.054225,4.2425256,7.9248075,928350
-2.087744,4.187459,7.929596,933355
-2.243367,4.211401,7.965509,938360
-2.3582888,4.2760444,7.9870567,943334
-2.4732103,4.333505,8.034941,948339
-2.5234885,4.3526587,8.082825,953344
-2.516306,4.3358994,8.202535,958349
-2.516306,4.2760444,8.3821,963354
-2.5306711,4.201824,8.580819,968359
-2.5713725,4.1012673,8.803479,973364
-2.6144683,4.003105,8.983045,978338
-2.6408045,3.916914,9.179369,983343
-2.7102363,3.8043866,9.31105,988348
-2.7724855,3.6966474,9.397242,993353
-2.815581,3.6224272,9.488221,998358
-2.8754363,3.5625722,9.648633,1003363
-2.885013,3.5314474,9.813833,1008337
-2.9041667,3.560178,9.998186,1013342
-2.918532,3.5362358,10.163386,1018347
-2.944868,3.5625722,10.2735195,1023351
-2.9376855,3.5649664,10.25676,1028356
-2.908955,3.5673606,10.242394,1033361
-2.873042,3.5625722,10.208876,1038336
-2.8395233,3.5338416,10.156203,1043340
-2.791639,3.5218706,10.072407,1048345
-2.7581203,3.5529952,9.974244,1053350
-2.6408045,3.6272156,9.825804,1058355
-2.5019407,3.691859,9.703699,1063360
-2.2337902,3.7684734,9.615114,1068335
-2.042254,3.8163576,9.607931,1073339
-1.9009962,3.799598,9.600749,1078344
-1.7980455,3.7612908,9.67018,1083349
-1.7286136,3.7134068,9.742006,1088354
-1.7405846,3.6631286,9.842564,1093359
-1.8148049,3.6367924,9.911995,1098364
-1.8148049,3.620033,9.995792,1103338
-1.8650831,3.632004,10.010158,1108343
-1.9249382,3.6727054,9.97185,1113348
-1.9249382,3.5194764,11.415554,1118353
-1.4580688,3.478775,12.392388,1123358
-1.7190368,3.6583402,11.535264,1128363
-2.0566192,3.9240966,10.903194,1133337
-2.207454,4.256891,9.469068,1138342
-2.3798366,4.606444,8.350976,1143347
-2.219425,4.6279917,7.9152308,1148352
-1.8746599,4.5058875,7.575254,1153356
-1.4413095,4.39336,7.1826053,1158361
-1.0773908,4.378995,6.8043213,1163336
-0.7086837,4.4244847,6.3949127,1168340
-0.5243302,4.450821,6.1123967,1173345
-0.48602295,4.414908,5.995081,1178350
-0.5530606,4.402937,6.0262055,1183355
-0.6943185,4.426879,6.2249246,1188360
-1.043872,4.4699745,6.6726403,1193334
-1.2162545,4.501099,7.177817,1198339
-1.2569559,4.4915223,7.795521,1203344
-1.2737153,4.43885,8.406042,1208349
-1.2473791,4.3646297,8.882488,1213354
-1.2617443,4.3406878,9.344569,1218359
-1.2856863,4.3478703,9.581595,1223364
-1.3503298,4.3598413,9.873688,1228338
-1.3431472,4.3598413,9.993398,1233343
