x,y,z,timestamp
-0.24984388,0.6407976,0.118507855,608356
-0.22540927,0.73364913,0.11911872,613339
-0.18570304,0.7867944,0.112399206,618344
-0.13561209,0.80573124,0.10262536,623349
-0.08124508,0.79901177,0.08674286,628345
-0.026267206,0.77824235,0.069027774,633328
0.02321288,0.73853606,0.044593163,638333
0.084910266,0.63713247,0.010995574,643338
0.11301007,0.5564982,-0.01160644,648364
0.13744467,0.4746423,-0.029932396,653348
0.15882497,0.40561453,-0.044593163,658322
0.18020524,0.35613444,-0.05131268,663327
0.2003638,0.31031954,-0.047647487,668353
0.21746802,0.26939157,-0.036651913,673337
0.23090707,0.23518312,-0.02076942,678342
0.23579398,0.23579398,6.1086525E-4,683347
0.23518312,0.27122417,0.028099801,688344
0.22418754,0.32559118,0.062308256,693326
0.20280726,0.42149702,0.11728613,698331
0.18081611,0.49235737,0.15149458,703336
0.15943582,0.55833083,0.1881465,708364
0.14172074,0.6188065,0.22296582,713345
0.12950343,0.6774496,0.25411993,718320
0.12034045,0.729984,0.27672195,723324
0.11728613,0.7648033,0.29077184,728353
0.11362094,0.77579886,0.29749137,733334
0.10995574,0.75625116,0.29871312,738339
0.077579886,0.6719518,0.2779437,743344
-0.058643065,0.40500367,0.24129178,748370
-0.13927728,0.18387043,0.23273966,753354
-0.18448131,-0.040317107,0.21135938,758328
-0.19608775,-0.26939157,0.17470746,763333
-0.18020524,-0.4569272,0.1282817,768359
-0.13072516,-0.5589417,0.08246681,773343
-0.07086037,-0.5674938,0.04642576,778348
-0.013439035,-0.5216789,0.012217305,783322
0.025045475,-0.44959682,-0.023823744,788348
0.036651913,-0.3585779,-0.064751714,793332
0.017104227,-0.20647246,-0.116675265,798337
-0.016493361,-0.11178834,-0.14905111,803342
-0.059253927,-0.042760566,-0.1777618,808366
-0.10995574,-0.012217305,-0.20341812,813321
-0.16187929,-0.015882496,-0.22235495,818326
-0.21197024,-0.0580322,-0.23579398,823331
-0.25900686,-0.12950343,-0.24678956,828357
-0.30665436,-0.22724187,-0.25228736,833341
-0.36102137,-0.3475823,-0.25717425,838345
-0.42332962,-0.4831944,-0.26267207,843320
-0.5375614,-0.68844515,-0.27977628,848346
-0.62125,-0.8216137,-0.2883284,853329
-0.70371675,-0.93462384,-0.30115658,858334
-0.79045963,-1.0280862,-0.321926,863339
-0.8735373,-1.1343768,-0.3463606,868365
-0.9505063,-1.2577715,-0.3848451,873349
-1.0146471,-1.3952162,-0.4447099,878323
-1.0677924,-1.5302174,-0.52473325,883328
-1.1032226,-1.6554449,-0.62858033,888355
-1.1276573,-1.7537941,-0.75625116,893338
-1.1459832,-1.8252654,-0.8949176,898343
-1.1472049,-1.8490891,-1.128879,903348
-1.1527027,-1.8350391,-1.287093,908343
-1.1716396,-1.8240436,-1.4312572,913327
-1.2064588,-1.8270979,-1.5448782,918332
-1.2577715,-1.8668042,-1.6236799,923337
-1.3255776,-1.926669,-1.6896533,928363
-1.4129313,-1.9871446,-1.7458528,933347
-1.518611,-2.0500638,-1.8038851,938321
-1.6334536,-2.1203132,-1.8551978,943326
-1.7201965,-2.1343632,-1.8649716,948352
-1.7916678,-2.1025982,-1.8295414,953336
-1.8209893,-2.1093178,-1.8093829,958340
-1.844813,-2.198504,-1.8038851,963345
-1.8570304,-2.4147503,-1.8167132,968339
-1.8454239,-2.737287,-1.8350391,973324
-1.8112154,-3.1025846,-1.8429805,978329
-1.7580702,-3.4214563,-1.8368717,983334
-1.6902641,-3.6279287,-1.8069394,988359
-1.6114625,-3.7006216,-1.7574593,993344
-1.5259414,-3.649309,-1.6939293,998349
-1.3860532,-3.3719761,-1.6053538,1003323
-1.2858714,-3.097087,-1.568091,1008347
-1.178359,-2.7989845,-1.5460999,1013333
-1.0684034,-2.5100453,-1.5332718,1018338
-0.95905846,-2.2559254,-1.5210545,1023343
-0.8539896,-2.0463986,-1.4972308,1028367
-0.75808376,-1.8875736,-1.4483615,1033322
-0.6817256,-1.7666223,-1.3671165,1038327
-0.6230826,-1.6835446,-1.2559389,1043332
-0.5888741,-1.6389514,-1.1252137,1048356
-0.59803706,-1.6120734,-0.90102625,1053342
-0.73548174,-1.4837917,-0.72265357,1058347
-0.8753699,-1.3579534,-0.58459806,1063321
-0.9486737,-1.2131784,-0.4569272,1068345
-0.9682214,-1.0574077,-0.33108896,1073331
-0.956615,-0.90285885,-0.21380283,1078335
-0.93584555,-0.73548174,-0.12950343,1083340
-0.9059132,-0.5326745,-0.081855945,1088365
-0.86620694,-0.2938262,-0.05681047,1093320
-0.81245077,-0.04886922,-0.03848451,1098324
-0.7263188,0.28221974,-0.007330383,1103329
-0.6719518,0.4428773,0.023823744,1108354
-0.6267477,0.5491679,0.06536258,1113339
-0.5864306,0.6035349,0.10995574,1118344
-0.56077427,0.61758476,0.14660765,1123349
-0.54000485,0.6010914,0.17592919,1128343
-0.5186246,0.56505036,0.19303341,1133328
-0.4905248,0.5137377,0.19364429,1138333
-0.45081854,0.44898596,0.18203785,1143338
-0.39461896,0.37018433,0.16249016,1148362
-0.32620203,0.2864958,0.13988814,1153348
-0.204029,0.16615535,0.11484267,1158322
-0.10995574,0.0983493,0.111177474,1163327
-0.0067195175,0.0720821,0.12705997,1168351
0.10323623,0.026267206,0.15027285,1173337
0.25595254,-0.01160644,0.18997909,1178342
0.67073005,-0.040317107,0.20952678,1183347
0.95905846,-0.10751228,0.17715092,1188340
1.065349,-0.24373524,0.17104226,1193326
1.1453724,-0.35979962,0.19242255,1198331
1.1502593,-0.3921755,0.22418754,1203335
1.0140363,-0.39522982,0.2938262,1208360
0.87109387,-0.37751472,0.3475823,1213345
0.7067711,-0.312763,0.376293,1218320
0.53023106,-0.18875736,0.36041048,1223324
0.3555236,-0.004276057,0.31031954,1228349
0.18753563,0.19792034,0.24862215,1233335
0.03726278,0.3145956,0.19058995,1238339
-0.08368854,0.33353242,0.14905111,1243344
-0.1600467,0.26206118,0.12705997,1248368
-0.18570304,0.12217305,0.12889257,1253323
-0.12522738,-0.16676621,0.14660765,1258328
-0.03726278,-0.38240165,0.15149458,1263333
0.06841691,-0.5815437,0.13316862,1268357
0.17715092,-0.743423,0.09773844,1273343
0.27366763,-0.86437434,0.04642576,1278348
0.3494149,-0.9486737,-0.01038471,1283322
