x,y,z,timestamp
-4.2305546,4.618415,5.8466406,241384
-4.1515455,4.6112323,5.556942,246389
-4.072537,4.630386,5.3701944,251394
-3.9480386,4.4580035,4.4364557,256399
-4.1706996,4.5274353,3.1890767,261373
-4.6279917,4.8362875,4.027047,266378
-4.7979803,4.9679685,4.9895163,271383
-4.915296,5.183447,5.2049947,276387
-4.7309427,5.415684,5.2361193,281392
-4.525041,5.427655,5.626374,286397
-4.369418,5.389348,6.241684,291372
-4.3047748,5.3366756,6.9862804,296376
-4.209007,5.269638,7.620744,301381
-4.0414124,5.2600613,8.082825,306386
-3.916914,5.329493,8.157045,311391
-3.7181952,5.3582234,8.11395,316396
-3.5865142,5.389348,7.8649526,321370
-3.6655228,5.4420204,7.479486,326375
-3.8762126,5.4324436,7.237672,331380
-4.1252093,5.4204726,7.201759,336385
-4.3957543,5.4779334,7.33344,341390
-4.534618,5.5258174,7.529764,346395
-4.4580035,5.530606,7.4723034,351369
-4.187459,5.535394,7.2807674,356374
-4.010288,5.518635,7.1083846,361379
-3.8474822,5.499481,6.9264255,366384
-3.7469256,5.5162406,6.7851677,371389
-3.7181952,5.5521536,6.6726403,376394
-3.7014358,5.6096144,6.5385647,381399
-3.7660792,5.6766524,6.564901,386373
-3.7924154,5.74369,6.6534867,391378
-3.7948096,5.770026,6.6654577,396383
-3.7421372,5.7125654,6.8306575,401387
-3.9815574,5.705383,6.8761473,406392
-4.084508,5.671864,6.7971387,411397
-4.0940847,5.6551046,6.871359,416372
-4.122815,5.590461,6.943185,421376
-4.0892963,5.614403,6.9168487,426381
-4.0797195,5.645528,6.76362,431386
-4.1276035,5.74369,6.603208,436391
-4.2401314,5.777209,6.50744,441396
-4.3358994,5.78918,6.409278,446370
-4.355053,5.825093,6.3111157,451375
-4.237737,5.853823,6.3087215,456380
-4.0174704,5.7029886,6.5696893,461385
-4.0054994,5.5760956,6.7372837,466390
-4.333505,5.899313,6.8641763,471395
-4.24492,6.0381765,6.921637,476369
-4.333505,6.3446345,6.8809357,481374
-4.5777135,6.6870055,6.8689647,486379
-4.5561657,6.531382,6.7492547,491384
-4.175488,6.0716953,6.517017,496389
-4.4196963,6.2584434,6.2345014,501394
-4.673482,6.457162,5.90889,506399
-4.7884035,6.5098343,5.57849,511373
-4.7740383,6.421249,5.45878,516378
-4.2760444,5.887342,5.45878,521383
-4.6686935,6.181829,5.4300494,526387
-5.109226,6.567295,5.391742,531392
-5.209783,6.619968,5.3342814,536397
-4.522647,5.896919,5.3606176,541372
-4.9200845,6.2464724,5.2049947,546376
-5.197812,6.5601125,4.867412,551381
-4.7022123,6.2368956,4.4939165,556386
-3.6774938,5.4539914,4.036624,561391
-3.6272156,5.583278,3.799598,566396
-3.6296098,5.7508726,3.5170822,571370
-3.6343982,5.875371,3.2225955,576375
-3.5458126,6.0884547,0.6344634,581380
-5.1666875,7.345411,-3.8043866,586385
-6.5696893,7.943961,-1.328782,591390
-6.945579,8.001422,1.5179238,596395
-6.945579,8.259995,2.3582888,601369
-6.7348895,8.487445,3.217807,606374
-5.6551046,8.202535,4.936844,611379
-4.8626237,7.5848308,5.90889,616384
-4.5394063,7.28795,6.253655,621389
-4.687847,7.297527,5.995081,626394
-4.865018,7.357382,5.542577,631399
-4.8362875,7.357382,4.996699,636373
-4.807557,7.2304893,4.1419687,641378
-4.8745947,7.1155677,3.4141316,646383
-5.085284,7.029376,2.7102363,651387
-5.315128,6.933608,2.1045034,656392
-5.590461,6.8785415,1.6256629,661397
-5.734113,6.7827735,1.1923125,666372
-5.8203044,6.694188,0.9911995,671376
-5.8442464,6.5840545,0.93852705,676381
-5.777209,6.4619503,0.9816227,681386
-5.6120086,6.337452,1.1420342,686391
-5.2265425,6.1626754,1.4053963,691396
-4.960786,6.0597243,1.7932571,696370
-4.7165775,5.9687448,2.267309,701375
-4.6136265,5.8825536,2.8754363,706380
-4.594473,5.7963624,3.5338416,711385
-4.5178585,5.6670756,4.450821,716390
-4.4077253,5.544971,5.0757074,721395
-4.1922474,5.434838,5.650316,726369
-3.9073372,5.2863975,6.1626754,731374
-3.6463692,5.145139,6.445191,736379
-3.4117374,4.972757,6.531382,741384
-3.2992098,4.8482585,6.5577183,746389
-3.2992098,4.7548847,6.5457473,751394
-3.347094,4.6662993,6.5577183,756399
-3.5122938,4.6279917,6.612785,761373
-3.799598,4.5418005,6.7372837,766378
-3.9863458,4.390966,6.9144545,771383
-4.084508,4.173094,7.177817,776387
-4.213795,3.9384618,7.455544,781392
-4.3406878,3.7828386,7.819463,786397
-4.486734,3.5793316,8.429984,791372
-4.7141833,3.4356794,8.870518,796376
-5.0637364,3.5338416,9.351752,801381
-5.269638,3.6727054,9.880871,806386
-5.29358,3.6607344,10.237606,811391
-5.0278234,3.4237084,10.584765,816396
-4.7189717,3.1890767,10.915166,821370
-4.4675803,2.9951463,11.207258,826375
-4.3023806,2.8634653,11.420342,831380
-4.2161894,2.8874073,11.492168,836385
-4.414908,3.1172507,11.508927,841390
-4.3406878,3.071761,11.3964,846395
-4.086902,2.9472623,11.166556,851369
-3.9624038,2.9281087,10.840945,856374
-4.010288,2.9496565,10.125079,861379
-3.9671922,3.0765493,9.030929,866384
-3.9624038,3.2752678,8.746018,871389
-4.1036615,3.4524388,8.930372,876394
-4.2042184,3.5769374,9.0716305,881399
-4.1491513,3.5936968,8.939949,886373
-3.9743748,3.5529952,8.748413,891378
-3.715801,3.5170822,8.652645,896383
-3.5003228,3.4332852,8.690952,901387
-3.3662477,3.2992098,8.796297,906392
-3.241749,3.2321723,8.851364,911397
-3.1651347,3.2106245,8.870518,916372
-3.1914709,3.241749,9.045294,921376
-3.2680852,3.2273839,9.433155,926381
-3.3614593,2.9616275,9.861717,931386
-3.5793316,3.086126,10.34774,936391
-3.7972038,3.265691,10.78109,941396
-3.833117,3.2321723,10.745177,946370
-3.6535518,3.0310593,10.5919485,951375
-3.3399115,2.8898015,10.508151,956380
-3.0502129,2.9161377,10.412383,961385
-2.9735985,2.918532,10.28549,966390
-3.1028855,2.8658595,10.079589,971395
-3.2632968,2.8778305,9.85214,976369
-3.4452562,2.873042,9.696517,981374
-3.6367924,2.8395233,9.674969,986379
-3.751714,2.825158,9.533711,991384
-3.7612908,2.8419175,9.196129,996389
-3.7325604,2.7748797,8.892065,1001394
-3.6056678,2.731784,8.65025,1006399
-3.4596214,2.693477,8.396465,1011373
-3.3375173,2.6791117,8.169016,1016378
-3.2561142,2.6719291,7.8745294,1021383
-3.2202013,2.693477,7.6710224,1026387
-3.2944214,2.719813,7.728483,1031392
-3.1986535,2.6671407,8.559271,1036397
-2.9352913,2.6001031,8.544906,1041372
-3.110068,2.7820623,7.699753,1046376
-3.371036,3.2872388,7.3310456,1051381
-3.3662477,3.4261026,6.730101,1056386
-2.9831753,3.394978,6.6726403,1061391
-2.4708161,3.25372,6.8929067,1066396
-2.1021092,3.193865,7.1945763,1071370
-2.0207062,3.2321723,7.443573,1076375
-2.0614076,3.311181,7.668628,1081380
-2.2218192,3.3638535,7.941567,1086385
-2.3463178,3.394978,8.228871,1091390
-2.4420857,3.4620156,8.566454,1096395
-2.4468741,3.5362358,8.90643,1101369
-2.3439236,3.5649664,9.193734,1106374
-2.2385786,3.5697548,9.416395,1111379
-2.1284454,3.5673606,9.595961,1116384
-2.0518308,3.5865142,9.67018,1121389
-2.0614076,3.6296098,9.660604,1126394
-2.087744,3.5865142,9.61272,1131399
