x,y,z,timestamp
-1.0510546,8.0924015,7.589619,197
-0.9720459,8.034941,7.577648,5202
-0.9792285,8.00621,7.45315,10177
-0.89303726,7.9750857,7.2831616,15181
-0.7326257,7.9487495,7.1107793,20186
-0.45489833,7.9367785,6.8522053,25191
-0.25857377,7.943961,6.7827735,30196
-0.08619126,7.979874,6.7372837,35201
0.095768064,7.9942393,6.6486983,40176
0.2873042,8.063671,6.517017,45180
0.45010993,8.12592,6.303933,50185
0.51714754,8.221688,6.1387334,55190
0.533907,8.312668,6.0142345,60195
0.521936,8.432379,5.839458,65200
0.47644615,8.525752,5.6335564,70205
0.85473,8.669404,5.3199162,75179
1.0726024,8.832211,5.197812,80184
0.6871359,8.815451,5.159505,85189
0.35913026,8.820239,4.9919105,90194
-0.0047884034,8.813056,4.7860093,95199
-0.2705448,8.817844,4.570531,100204
-0.32800564,8.870518,4.31914,105178
-0.32561144,8.935161,4.1252093,110183
-0.32321724,9.006987,4.060566,115188
-0.33279404,9.052477,3.98874,120193
-0.39743748,9.052477,3.8618474,125197
-0.51714754,8.956709,3.6703112,130202
-0.6440403,8.846576,3.5889084,135177
-0.79966336,8.76996,3.5362358,140181
-0.8595184,8.736442,3.3782187,145186
-0.8714894,8.743625,3.2441432,150191
-0.9552865,8.75799,3.095703,155196
-0.9864111,8.781932,2.954445,160201
-0.90261406,8.856153,2.846706,165176
-0.8379706,8.908825,2.7605145,170180
-0.79487497,8.980651,2.6982653,175185
-0.7565677,9.021352,2.6599581,180190
-0.78050977,9.0476885,2.5570073,185195
-0.8499416,9.050082,2.4540567,190200
-0.94092125,9.090784,2.3439236,195205
-1.0702082,9.100361,2.2146366,200179
-1.30484,9.143456,2.2026656,205184
-1.5346833,9.196129,2.2529438,210189
-1.6998832,9.229648,2.3295584,215194
-1.8722657,9.241618,2.3989902,220199
-1.9033904,9.263166,2.4229321,225204
-1.8315643,9.25359,2.420538,230178
-1.697489,9.208099,2.4851813,235183
-1.4652514,9.179369,2.4827871,240188
-1.2114661,9.097966,2.432509,245192
-0.9552865,9.038112,2.336741,250197
-0.641646,8.992621,2.2840683,255202
-0.45729253,8.947132,2.1212628,260177
-0.110133275,8.784326,0.9888053,265181
-0.40940848,8.9998045,0.12689269,270186
-1.1659763,9.260772,0.5554548,275191
-1.9249382,9.28232,1.2976574,280196
-2.2002714,9.397242,1.4580688,285201
-2.1691468,9.504981,1.553837,290175
-1.9871874,9.502586,1.8100165,295180
-1.733402,9.433155,2.1691468,300185
-1.412579,9.43076,2.5713725,305190
-1.2138603,9.514558,2.8491,310195
-1.0486604,9.516952,3.0238767,315200
-0.91219085,9.294291,3.052607,320205
-0.8762778,9.028535,2.9855695,325179
-0.93134445,8.815451,2.873042,330184
-1.0366893,8.781932,2.7724855,335189
-1.1061212,8.863335,2.6264393,340194
-1.2952632,8.987833,2.4636335,345199
-1.4460979,9.14585,2.2601264,350204
-1.7046716,9.263166,2.0159178,355178
-1.8746599,9.406818,1.8363527,360183
-1.8219875,9.461885,1.6687586,365188
-1.6759412,9.449914,1.6328455,370192
-1.3862427,9.397242,1.7717092,375197
-1.0247183,9.332599,2.1380222,380202
-0.7613561,9.251195,2.4516625,385177
-0.545878,9.196129,2.7605145,390181
-0.35913026,9.097966,3.0765493,395186
-0.21068975,9.030929,3.3854012,400191
-0.076614454,8.947132,3.6535518,405196
0.0047884034,8.853758,3.9432502,410201
0.050278235,8.820239,4.1826706,415175
0.02873042,8.820239,4.450821,420180
-0.059855044,8.815451,4.6830587,425185
-0.16759412,8.836999,4.9057193,430190
-0.4285621,8.822633,5.2049947,435195
-0.59855044,8.810662,5.3103395,440200
-0.7398083,8.779537,5.389348,445205
-0.81881696,8.784326,5.4180784,450179
-0.842759,8.798691,5.401319,455184
-0.94570965,8.848969,5.327099,460189
-0.9744401,8.889671,5.2480903,465194
-1.0462662,8.918402,5.1235914,470199
-1.1228806,8.925584,5.0661306,475204
-1.1923125,8.889671,5.0134583,480178
-1.1994951,8.827422,4.9583917,485183
-1.1779473,8.829816,4.8937483,490188
-1.103727,8.801085,4.8099513,495193
-0.9744401,8.7771435,4.7644615,500197
-0.81881696,8.791509,4.829105,505202
-0.6775591,8.746018,4.9105077,510177
-0.5650316,8.643068,4.9799395,515181
-0.4309563,8.513782,4.927267,520186
-0.33758244,8.461109,4.939238,525191
-0.32561144,8.4347725,5.0062757,530196
-0.45250413,8.485051,5.020641,535201
-0.63206923,8.4826565,4.996699,540176
-0.8475474,8.441956,4.960786,545180
-1.067814,8.401254,4.9823337,550185
-1.3311762,8.348581,5.0302176,555190
-1.5490485,8.267179,5.149928,560195
-1.6184803,8.228871,5.221754,565200
-1.6591818,8.226477,5.2385135,570205
-1.6998832,8.192958,5.185841,575179
-1.7070658,8.1642275,5.133168,580184
-1.6017209,8.145074,5.0781016,585189
-1.4389153,8.169016,5.0374002,590194
-1.1468226,7.920019,5.2480903,595199
-0.842759,7.8769236,5.133168,600204
-0.7422025,8.231265,5.2049947,605178
-0.81163436,8.346188,5.3845596,610183
-0.79248077,8.573636,5.1116204,615188
-0.8619126,8.789114,4.8841715,620193
-0.93613285,8.911219,4.675876,625197
-0.93613285,8.9279785,4.560954,630202
-0.8355764,8.889671,4.474763,635177
-0.6775591,8.779537,4.462792,640181
-0.49320555,8.760384,4.4460325,645186
-0.36152446,8.774749,4.4101195,650191
-0.23223756,8.820239,4.345476,655196
-0.16519992,8.889671,4.3478703,660201
-0.21787235,8.963891,4.3718123,665176
-0.2873042,8.995016,4.4005427,670180
-0.6895301,8.779537,4.345476,675185
-1.1133038,8.571242,4.0892963,680190
-1.0175357,8.554482,3.9743748,685195
-1.1755531,8.707711,4.1922474,690200
-1.4293385,8.858546,4.3502645,695205
-1.6591818,8.947132,4.4077253,700179
-1.7669208,8.9758625,4.4005427,705184
-1.7597382,8.9279785,4.2999864,710189
-1.5945383,8.796297,4.110844,715194
-1.352724,8.63828,4.003105,720199
-1.1133038,8.465898,3.9791632,725204
-0.93852705,8.291121,3.98874,730178
-0.78290397,8.159439,4.0533834,735183
-0.581791,8.034941,4.2042184,740188
-0.46208093,7.967903,4.3263226,745192
-0.32561144,7.9583263,4.4915223,750197
-0.21068975,7.905654,4.687847,755202
-0.079008654,7.8769236,4.8602295,760177
0.023942016,7.833828,5.097255,765181
0.033518825,7.7931266,5.327099,770186
