x,y,z,timestamp
-1.9871874,4.594473,10.8624935,1701
-1.9488802,4.570531,10.761936,6706
-1.9081788,4.5681367,10.58716,11711
-1.9081788,4.570531,10.589554,16716
-1.9871874,4.5992613,10.757148,21690
-1.910573,4.6662993,10.666168,26695
-1.745373,4.661511,10.477027,31700
-1.4891934,4.5394063,10.177752,36705
-1.3120226,4.450821,9.782708,41709
-1.2737153,4.4460325,9.239224,46714
-1.3838485,4.5681367,8.7771435,51719
-1.5394717,4.699818,8.300697,56693
-1.7166426,4.831499,7.833828,61698
-1.8171991,4.9176903,7.4148426,66703
-1.9081788,4.9679685,7.1131735,71708
-1.9967642,5.0421886,6.775591,76713
-2.303222,5.0493712,6.6606693,81718
-2.8562827,5.4563856,6.9527617,86692
-2.4037786,5.1379566,7.086837,91697
-2.0207062,4.912902,7.0964136,96702
-2.0446482,4.865018,7.1706343,101707
-2.396596,5.0517654,7.3525934,106712
-2.6599581,5.1786585,7.577648,111717
-2.6144683,5.1020436,7.6973586,116691
-2.468422,5.0182467,7.6973586,121696
-2.348712,4.972757,7.5082164,126701
-2.315193,5.0254292,7.338228,131706
-2.3894134,5.00867,7.3406224,136711
-2.456451,4.999093,7.6590514,141716
-2.5881321,4.996699,7.8290396,146690
-2.6719291,5.035006,7.726089,151695
-2.8203697,5.0781016,7.6494746,156700
-3.1028855,5.1475334,7.4028716,161705
-3.2561142,5.2480903,7.21373,166709
-3.277662,5.2983685,7.0724716,171714
-3.1555579,5.281609,6.9743094,176719
-3.1172507,5.327099,6.897695,181693
-3.095703,5.4300494,6.871359,186698
-3.028665,5.497087,6.861782,191703
-2.8275523,5.568913,6.9000893,196708
-2.6192567,5.616797,6.9144545,201713
-2.6288335,5.693412,6.9958572,206718
-2.681506,5.7867856,7.1347213,211692
-2.72939,5.8442464,7.0485296,216697
-2.777274,5.861006,6.895301,221702
-2.8658595,5.801151,6.694188,226707
-2.8491,5.755661,6.5026517,231712
-2.8921957,5.705383,6.339846,236717
-2.966416,5.7149596,6.208165,241691
-3.145981,5.7724204,6.1387334,246696
-3.3542767,5.90889,5.9878983,251701
-3.5649664,6.030994,6.042965,256706
-3.7804444,6.169858,6.2105594,261711
-3.9504328,6.2608376,6.3111157,266716
-4.122815,6.301539,6.4020953,271690
-4.271256,6.2943563,6.4020953,276695
-4.3837833,6.26802,6.397307,281700
-4.4364557,6.215348,6.4044895,286705
-4.4556093,6.203377,6.3326635,291709
-4.453215,6.196194,6.289568,296714
-4.3287168,6.1890116,6.291962,301719
-3.9432502,6.2392898,4.9583917,306693
-4.441244,6.835446,2.372654,311698
-4.819528,7.0365586,4.010288,316703
-4.5753193,6.9838862,5.482722,321708
-4.309563,7.141904,5.044583,326713
-4.074931,7.398083,5.4085016,331718
-3.821146,7.4866686,5.872977,336692
-3.7301662,7.541735,6.2991447,341697
-3.7421372,7.491457,6.9958572,346702
-3.655946,7.338228,7.6111674,351707
-3.560178,7.0724716,7.7787614,356712
