x,y,z,timestamp
-3.4404678,6.8522053,6.5265937,861773
-3.5098996,6.7803793,6.4260373,866778
-3.632004,6.679823,6.315904,871783
-3.7062242,6.540959,6.145916,876788
-3.7134068,6.4499793,5.9783216,881793
-3.7612908,6.3829417,5.5377884,886798
-3.8115692,6.421249,5.231331,891772
-4.027047,6.540959,5.149928,896777
-4.2544966,6.6079965,5.1523223,901782
-4.3358994,6.591237,5.1642933,906787
-4.345476,6.4906807,5.2768207,911792
-4.1395745,6.3422403,5.398925,916796
-3.8355112,6.229713,5.6335564,921801
-3.5218706,6.136339,5.9759274,926776
-3.311181,6.0716953,6.2752028,931781
-3.098097,6.0166287,6.6079965,936786
-3.0142999,5.932832,6.8330517,941790
-2.908955,5.8634,7.0006456,946795
-2.7868507,5.7748146,7.089231,951800
-2.6192567,5.693412,7.0365586,956775
-2.4708161,5.595249,6.895301,961779
-2.384625,5.5401826,6.715736,966784
-2.44448,5.4779334,6.5816603,971789
-2.5761611,5.422867,6.447585,976794
-2.7605145,5.386954,6.3326635,981799
-2.956839,5.3199162,6.2608376,986773
-3.107674,5.2504845,6.2225304,991778
-3.2202013,5.1523223,6.2823853,996783
-3.323152,5.0757074,6.4164605,1001788
-3.4356794,5.0397944,6.5936313,1006793
-3.514688,4.9823337,6.7612257,1011798
-3.5697548,4.987122,7.2065473,1016772
-3.5793316,5.0134583,7.807492,1021777
-3.4931402,5.0661306,8.449138,1026782
-3.3518825,5.073313,9.009381,1031787
-3.2202013,5.035006,9.471462,1036792
-3.0550013,4.9464207,9.744401,1041796
-2.9281087,4.8817773,9.854534,1046801
-2.837129,4.8027687,9.878476,1051776
-2.7269957,4.7620673,9.847352,1056781
-2.7126305,4.7429137,9.801862,1061786
-2.753332,4.721366,9.682152,1066791
-2.8203697,4.6830587,9.509769,1071795
-2.89459,4.6662993,9.176975,1076800
-2.9400797,4.6519337,8.815451,1082005
-2.9352913,4.618415,8.485051,1087009
-2.8682537,4.5872903,8.2169,1092014
-2.80361,4.546589,8.087613,1097019
-2.707842,4.546589,8.010999,1102024
-2.5330653,4.5274353,7.9966335,1107029
-2.3894134,4.477157,8.001422,1112003
-2.2385786,4.367024,7.905654,1117008
-2.2026656,4.31914,7.8266454,1122013
-2.2026656,4.249708,7.539341,1127018
-2.2170308,4.1826706,7.539341,1132023
-2.2529438,4.1156325,7.8769236,1137028
-2.5881321,4.1395745,8.425196,1142002
-2.6910827,4.1276035,8.714894,1147007
-2.7461493,4.050989,8.803479,1152012
-2.755726,4.003105,8.798691,1157017
-2.765303,4.0054994,8.707711,1162022
-2.8107927,4.027047,8.664616,1167026
-2.8323407,4.0438066,8.75799,1172031
-2.8419175,4.0462008,8.889671,1177006
-2.8203697,3.9911342,9.0476885,1182011
-2.8538885,3.9839516,9.131485,1187016
-2.882619,3.9719806,9.153033,1192020
-2.837129,3.9695864,9.169792,1197025
-2.7844565,3.9935284,9.16261,1202030
-2.695871,4.000711,9.126697,1207005
-2.6599581,4.000711,9.14585,1212009
-2.6288335,3.9911342,9.169792,1217014
-2.6982653,3.9480386,9.203311,1222019
-2.7724855,3.9240966,9.25359,1227024
-2.767697,3.7948096,11.463438,1232029
-2.2984335,3.5625722,11.525687,1237003
-2.420538,3.632004,10.177752,1242008
-2.9855695,4.0054994,9.090784,1247013
-3.1004913,4.3502645,7.714118,1252018
-2.9161377,4.378995,7.117962,1257023
-2.4516625,4.122815,7.0461354,1262028
-1.9847932,3.833117,7.086837,1267002
-1.7525556,3.6990416,7.1059904,1272007
-1.8555063,3.8379054,7.101202,1277012
-2.078167,4.0318356,7.1849995,1282017
-2.2720973,4.0797195,7.3765354,1287022
-2.360683,4.003105,7.7548194,1292026
-2.3989902,3.8666358,8.343793,1297031
-2.408567,3.8474822,8.743625,1302006
-2.3942018,3.9097314,9.054871,1307011
-2.4229321,3.9432502,9.31105,1312016
-2.3894134,3.952827,9.516952,1317021
-2.456451,3.9336734,9.727641,1322025
