x,y,z,timestamp
-1.0989386,8.659827,6.126762,635725
-1.1324574,8.597578,6.033388,640730
-1.127669,8.535329,5.932832,645735
-1.067814,8.446744,5.815516,650740
-0.9504981,8.3868885,5.717354,655714
-0.8834604,8.360553,5.638345,660719
-0.842759,8.3390045,5.5401826,665724
-0.8499416,8.3390045,5.4779334,670729
-0.8619126,8.341399,5.401319,675734
-0.8714894,8.269572,5.3558292,680739
-0.94092125,8.171411,5.3462524,685713
-1.1109096,8.099585,5.3558292,690718
-1.3192052,8.049306,5.3223104,695723
-1.5610195,8.008605,5.185841,700728
-1.7597382,7.9846625,5.0493712,705732
-1.8650831,7.9942393,4.9105077,710737
-1.8986019,8.00621,4.8147397,715742
-1.8387469,8.00621,4.7500963,720716
-1.685518,8.020576,4.675876,725721
-1.520318,7.991845,4.642357,730726
-1.283292,7.9607205,4.584896,735731
-1.0965444,7.855376,4.51307,740736
-1.163582,7.5465236,4.307169,745741
-0.81881696,7.608773,4.24492,750715
-0.6967127,7.8170686,4.4484267,755720
-0.7230489,7.9726915,4.6950297,760725
-0.7637503,8.058883,4.84347,765730
-0.7326257,8.099585,4.9943047,770735
-0.63206923,8.063671,5.092467,775740
-0.5410896,8.013393,5.1642933,780714
-0.47644615,8.001422,5.2768207,785719
-0.45729253,7.9966335,5.353435,790724
-0.45250413,8.018182,5.3941364,795729
-0.47644615,8.106767,5.547365,800734
-0.5434838,8.192958,5.6910176,805739
-0.58418524,8.281544,5.81791,810713
-0.6536171,8.360553,5.925649,815718
-0.7086837,8.3868885,5.947197,820723
-0.6919243,8.408437,5.93762,825727
-0.60094464,8.3868885,5.889736,830732
-0.5315128,8.35337,5.755661,835737
-0.4381389,8.307879,5.556942,840742
-0.5291186,8.171411,5.2648497,845716
-0.4237737,8.317456,5.058948,850721
-0.49799395,8.432379,4.960786,855726
-0.6871359,8.446744,4.876989,860731
-0.79966336,8.396465,4.9583917,865736
-0.830788,8.224083,5.020641,870741
-0.6775591,8.073248,4.8937483,875715
-0.5793968,7.9487495,4.84347,880720
-0.5363012,7.9032598,4.8243165,885725
-0.5386954,7.872135,4.8626237,890730
-0.30645782,7.5082164,6.7731967,895735
0.079008654,7.603985,6.244078,900740
-0.16519992,8.073248,6.481104,905714
-0.1388637,8.269572,6.155493,910719
-0.06703765,8.37013,5.4922986,915724
-0.1412579,8.468291,5.2983685,920729
-0.3184288,8.470686,5.4659624,925734
-0.39743748,8.396465,5.7604494,930739
-0.47165772,8.3629465,5.78918,935713
-0.40940848,8.429984,5.686229,940718
-0.30166942,8.525752,5.530606,945723
-0.2657564,8.611943,5.3941364,950727
-0.7302315,8.39886,5.351041,955732
-1.0127473,8.331821,5.374983,960737
-1.0654198,8.389283,5.6215854,965742
-1.2473791,8.504205,5.7005944,970716
-1.3383588,8.525752,5.9663506,975721
-1.3479356,8.446744,6.5026517,980726
-1.2545617,8.348581,6.3111157,985731
-1.0821792,8.298303,6.1243677,990736
-0.8690952,8.293514,5.9687448,995741
