x,y,z,timestamp
-0.634689,-0.27488935,-0.106901415,526833
-0.63346726,-0.32375857,-0.093462385,531817
-0.63529986,-0.3585779,-0.08979719,536792
-0.63529986,-0.37384954,-0.092240654,541797
-0.6383542,-0.37018433,-0.1020145,546822
-0.6444628,-0.33475417,-0.13072516,551807
-0.6426302,-0.2968805,-0.15393804,556811
-0.6395759,-0.24862215,-0.17654006,561816
-0.63346726,-0.19242255,-0.1966986,566811
-0.6310238,-0.12644911,-0.2125811,571795
-0.62796944,-0.051923547,-0.21685717,576800
-0.625526,0.021991149,-0.20586158,581805
-0.61758476,0.092240654,-0.18081611,586830
-0.6078109,0.15943582,-0.14721853,591815
-0.589485,0.21502456,-0.10751228,596820
-0.5516113,0.26939157,-0.05131268,601794
-0.5174029,0.28344148,-0.02321288,606819
-0.48441613,0.28771752,-0.008552114,611804
-0.453262,0.30482176,-0.007330383,616809
-0.42332962,0.32925636,-0.008552114,621814
-0.39950588,0.36163223,-0.007941248,626839
-0.37873647,0.3915646,-0.005497787,631793
-0.36468655,0.40866885,-6.1086525E-4,636798
-0.35002577,0.40561453,0.004276057,641803
-0.33292156,0.3817908,0.013439035,646828
-0.312763,0.34880406,0.028710667,651812
-0.27550024,0.28955013,0.081855945,656818
-0.24373524,0.24373524,0.14049901,661792
-0.19303341,0.18997909,0.19242255,666816
0.08002335,0.19792034,0.20280726,671802
0.36713,0.16371189,0.15760323,676807
0.48441613,-0.0018325958,0.13927728,681811
0.56138515,-0.12644911,0.14110987,686836
0.59315014,-0.1863139,0.12583824,691791
0.5717699,-0.1966986,0.112399206,696796
0.5155703,-0.20708331,0.112399206,701800
0.3848451,-0.20097467,0.11484267,706825
0.29749137,-0.1386664,0.10873401,711810
0.21991149,-0.02443461,0.09712757,716815
0.14110987,0.10751228,0.080634214,721820
0.061086524,0.22724187,0.06841691,726814
-0.017715093,0.30115658,0.057421334,731799
-0.081855945,0.32498032,0.05681047,736804
-0.12950343,0.3115413,0.059864793,741809
-0.15699236,0.267559,0.062308256,746834
-0.16493362,0.19425514,0.06291912,751819
-0.14049901,0.04642576,0.059253927,756793
-0.10567969,-0.0580322,0.0580322,761798
